,flowTime,frequency
0,0.0,0.0
1,0.5,0.011183969643510967
2,1.0,0.03115534400692341
3,1.5,0.03651432946110575
4,2.0,0.050893719002762704
5,2.5,0.07256266018706521
6,3.0,0.0679026728356023
7,3.5,0.06916752654528509
8,4.0,0.08001863994940585
9,4.5,0.08760776220750258
10,5.0,0.08414605731784443
11,5.5,0.0735279432812968
12,6.0,0.0585826981326765
13,6.5,0.044203308591019536
14,7.0,0.03591518823020338
15,7.5,0.028093066604533503
16,8.0,0.022734081150351162
17,8.5,0.02023765935492461
18,9.0,0.016875811337083515
19,9.5,0.01581067137103485
20,10.0,0.014179675798022835
21,10.5,0.011882967746230403
22,11.0,0.009153546583230702
23,11.5,0.009186832207169723
24,12.0,0.006523982292048065
25,12.5,0.006457411044170023
26,13.0,0.0055919848217554835
27,13.5,0.004293845488133675
28,14.0,0.0044602736078287785
29,14.5,0.003028991778450887
30,15.0,0.0027959924108777417
31,15.5,0.0020969943081583066
32,16.0,0.0016309955730120162
33,16.5,0.0014312818293778916
34,17.0,0.0014312818293778916
35,17.5,0.001031854342109643
36,18.0,0.0008654262224145391
37,18.5,0.0009652830942316014
38,19.0,0.0009985687181706222
39,19.5,0.0005658556069633525
40,20.0,0.00039942748726824886
41,20.5,0.0003661418633292281
42,21.0,0.0003661418633292281
43,21.5,0.00013314249575608293
44,22.0,0.00026628499151216587
45,22.5,0.00026628499151216587
46,23.0,0.00019971374363412443
47,23.5,0.00023299936757314516
48,24.0,0.00013314249575608293
49,24.5,0.00023299936757314516
50,25.0,0.00029957061545118663
51,25.5,0.00026628499151216587
52,26.0,0.0001664281196951037
53,26.5,0.0001664281196951037
54,27.0,3.3285623939020734e-05
55,27.5,0.0
56,28.0,0.00013314249575608293
57,28.5,0.00019971374363412443
58,29.0,6.657124787804147e-05
59,29.5,0.0001664281196951037
60,30.0,0.00013314249575608293
61,30.5,6.657124787804147e-05
62,31.0,0.0
63,31.5,0.0
