,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025448376151236064
2,1.0,0.007210373242850218
3,1.5,0.012603005332040717
4,2.0,0.02078284052350945
5,2.5,0.037445467765390206
6,3.0,0.04047503635482307
7,3.5,0.03229520116335434
8,4.0,0.029144449830344157
9,4.5,0.027084343189529812
10,5.0,0.030174503150751333
11,5.5,0.02999272903538536
12,6.0,0.035506543868153176
13,6.5,0.04301987396994668
14,7.0,0.04277750848279205
15,7.5,0.040959767329132334
16,8.0,0.043989335918565194
17,8.5,0.04144449830344159
18,9.0,0.03696073679108095
19,9.5,0.03599127484246244
20,10.0,0.03096219098400388
21,10.5,0.03138633058652448
22,11.0,0.030053320407174018
23,11.5,0.028053805138148327
24,12.0,0.028053805138148327
25,12.5,0.02581192438196801
26,13.0,0.02217644207464857
27,13.5,0.022055259331071254
28,14.0,0.019328647600581676
29,14.5,0.016420261754726127
30,15.0,0.014966068831798351
31,15.5,0.013936015511391177
32,16.0,0.012421231216674745
33,16.5,0.012845370819195347
34,17.0,0.012057682985942801
35,17.5,0.0076951042171594765
36,18.0,0.0073315559864275326
37,18.5,0.007876878332525449
38,19.0,0.00805865244789142
39,19.5,0.007634512845370819
40,20.0,0.003999030538051382
41,20.5,0.004362578768783325
42,21.0,0.003938439166262724
43,21.5,0.003938439166262724
44,22.0,0.003635482307319438
45,22.5,0.0027266117304895784
46,23.0,0.00224188075618032
47,23.5,0.0025448376151236064
48,24.0,0.0024236548715462916
49,24.5,0.00224188075618032
50,25.0,0.0011512360639844886
51,25.5,0.0008482792050412022
52,26.0,0.001999515269025691
53,26.5,0.001454192922927775
54,27.0,0.0012118274357731458
55,27.5,0.0015147842947164324
56,28.0,0.0013330101793504604
57,28.5,0.0007876878332525448
58,29.0,0.0006059137178865729
59,29.5,0.0010906446921958312
60,30.0,0.0004847309743092584
61,30.5,0.0006059137178865729
62,31.0,0.0004847309743092584
63,31.5,0.0004241396025206011
64,32.0,0.0006665050896752302
65,32.5,0.00018177411536597187
66,33.0,0.0007270964614638875
67,33.5,0.0007876878332525448
68,34.0,0.00036354823073194375
69,34.5,0.0004241396025206011
70,35.0,0.00036354823073194375
71,35.5,0.00030295685894328646
72,36.0,0.0002423654871546292
73,36.5,6.05913717886573e-05
74,37.0,0.00030295685894328646
75,37.5,0.0
