,flowTime,frequency
0,0.0,0.0
1,0.5,0.001978543791769258
2,1.0,0.0032536053464650018
3,1.5,0.003781217024270137
4,2.0,0.005847696095673584
5,2.5,0.013542033063665143
6,3.0,0.030117833274709814
7,3.5,0.038295814280689414
8,4.0,0.02769961308476961
9,4.5,0.023830460780865283
10,5.0,0.026820260288427718
11,5.5,0.03618536756946887
12,6.0,0.03671297924727401
13,6.5,0.0327119240239184
14,7.0,0.03319556806190644
15,7.5,0.03262398874428421
16,8.0,0.03244811818501583
17,8.5,0.03192050650721069
18,9.0,0.03064544495251495
19,9.5,0.026424551530073864
20,10.0,0.026028842771720014
21,10.5,0.027215969046781568
22,11.0,0.025765036932817446
23,11.5,0.026820260288427718
24,12.0,0.02752374252550123
25,12.5,0.029106577558916637
26,13.0,0.02580900457263454
27,13.5,0.02673232500879353
28,14.0,0.02607281041153711
29,14.5,0.023346816742877242
30,15.0,0.02378649314104819
31,15.5,0.021939852268730214
32,16.0,0.019257826239887442
33,16.5,0.017191347168483997
34,17.0,0.01732325008793528
35,17.5,0.014069644741470278
36,18.0,0.01217903622933521
37,18.5,0.013146324305311291
38,19.0,0.010156524797748857
39,19.5,0.010552233556102708
40,20.0,0.009057333802321491
41,20.5,0.008837495603236017
42,21.0,0.007958142806894126
43,21.5,0.006771016531832571
44,22.0,0.006771016531832571
45,22.5,0.006155469574393247
46,23.0,0.005671825536405206
47,23.5,0.004440731621526557
48,24.0,0.00400105522335561
49,24.5,0.003561378825184664
50,25.0,0.004045022863172705
51,25.5,0.0032096377066479073
52,26.0,0.003693281744635948
53,26.5,0.0032096377066479073
54,27.0,0.002769961308476961
55,27.5,0.0021544143510376364
56,28.0,0.0020225114315863524
57,28.5,0.00171473795286669
58,29.0,0.0015828350334154062
59,29.5,0.001494899753781217
60,30.0,0.0016268026732325009
61,30.5,0.001055223355610271
62,31.0,0.0005276116778051355
63,31.5,0.0013190291945128386
64,32.0,0.0009672880759760816
65,32.5,0.0011871262750615546
66,33.0,0.0011871262750615546
67,33.5,0.0010112557157931762
68,34.0,0.0008353851565247978
69,34.5,0.0009672880759760816
70,35.0,0.0008353851565247978
71,35.5,0.0009672880759760816
72,36.0,0.0007474498768906085
73,36.5,0.0005715793176222301
74,37.0,0.00035174111853675694
75,37.5,0.0004396763981709462
76,38.0,0.0005715793176222301
77,38.5,0.0006155469574393247
78,39.0,0.00035174111853675694
79,39.5,0.00035174111853675694
80,40.0,0.00026380583890256773
81,40.5,0.0005715793176222301
82,41.0,4.396763981709462e-05
83,41.5,0.00026380583890256773
84,42.0,0.00039570875835385154
85,42.5,0.00035174111853675694
86,43.0,4.396763981709462e-05
87,43.5,0.00017587055926837847
88,44.0,0.00017587055926837847
89,44.5,4.396763981709462e-05
90,45.0,0.0
91,45.5,0.0
