,flowTime,frequency
0,0.0,0.0
1,0.5,0.01750950351342011
2,1.0,0.030468839995392235
3,1.5,0.05010943439695888
4,2.0,0.0594401566639788
5,2.5,0.055984333602119574
6,3.0,0.06692777329800714
7,3.5,0.06888607303306071
8,4.0,0.06594862343048036
9,4.5,0.06813731136965788
10,5.0,0.07516415159543831
11,5.5,0.07153553738048612
12,6.0,0.06548784702223247
13,6.5,0.05851860384748301
14,7.0,0.04947586683561802
15,7.5,0.03657412740467688
16,8.0,0.030123257689206314
17,8.5,0.025918672963944248
18,9.0,0.01964059440156664
19,9.5,0.0153208155742426
20,10.0,0.0148600391659947
21,10.5,0.010252275083515724
22,11.0,0.007890795991245248
23,11.5,0.005471719847943785
24,12.0,0.005126137541757862
25,12.5,0.00391659947010713
26,13.0,0.0025342702453634374
27,13.5,0.001900702684022578
28,14.0,0.0025918672963944245
29,14.5,0.001670314479898629
30,15.0,0.001670314479898629
31,15.5,0.0014975233268056676
32,16.0,0.0011519410206197443
33,16.5,0.0010367469185577698
34,17.0,0.0011519410206197443
35,17.5,0.0009215528164957954
36,18.0,0.0006335675613408593
37,18.5,0.0006911646123718466
38,19.0,0.0004607764082478977
39,19.5,0.00023038820412394885
40,20.0,0.00011519410206197443
41,20.5,0.00028798525515493607
42,21.0,0.0004031793572169105
43,21.5,0.00028798525515493607
44,22.0,0.00028798525515493607
45,22.5,0.00023038820412394885
46,23.0,0.00028798525515493607
47,23.5,0.00017279115309296164
48,24.0,0.00017279115309296164
49,24.5,0.00023038820412394885
50,25.0,0.00023038820412394885
51,25.5,0.00011519410206197443
52,26.0,5.7597051030987213e-05
53,26.5,5.7597051030987213e-05
54,27.0,5.7597051030987213e-05
55,27.5,0.00011519410206197443
56,28.0,5.7597051030987213e-05
57,28.5,0.0
