,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005901639344262295
2,1.0,0.0064918032786885245
3,1.5,0.03862295081967213
4,2.0,0.04019672131147541
5,2.5,0.03632786885245902
6,3.0,0.0339672131147541
7,3.5,0.061442622950819675
8,4.0,0.08504918032786886
9,4.5,0.07757377049180328
10,5.0,0.07468852459016394
11,5.5,0.07718032786885246
12,6.0,0.06537704918032787
13,6.5,0.05934426229508197
14,7.0,0.04426229508196721
15,7.5,0.03718032786885246
16,8.0,0.030557377049180327
17,8.5,0.030885245901639345
18,9.0,0.03318032786885246
19,9.5,0.027672131147540982
20,10.0,0.022557377049180326
21,10.5,0.02222950819672131
22,11.0,0.014098360655737704
23,11.5,0.012327868852459017
24,12.0,0.008065573770491804
25,12.5,0.006360655737704918
26,13.0,0.005180327868852459
27,13.5,0.004918032786885246
28,14.0,0.004918032786885246
29,14.5,0.0034754098360655736
30,15.0,0.003934426229508197
31,15.5,0.004918032786885246
32,16.0,0.0045901639344262295
33,16.5,0.0038688524590163934
34,17.0,0.0040655737704918034
35,17.5,0.002754098360655738
36,18.0,0.0030819672131147543
37,18.5,0.002163934426229508
38,19.0,0.002163934426229508
39,19.5,0.0008524590163934427
40,20.0,0.0006557377049180328
41,20.5,0.0005901639344262295
42,21.0,0.0003278688524590164
43,21.5,6.557377049180328e-05
44,22.0,0.00013114754098360657
45,22.5,0.0005901639344262295
46,23.0,0.00013114754098360657
47,23.5,0.00013114754098360657
48,24.0,6.557377049180328e-05
49,24.5,0.00013114754098360657
50,25.0,6.557377049180328e-05
51,25.5,0.0
