,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029553920512267956
2,1.0,0.009358741495551519
3,1.5,0.008127328140873687
4,2.0,0.011975494874241911
5,2.5,0.019918111011913923
6,3.0,0.018009420312163286
7,3.5,0.018809838992703876
8,4.0,0.01905612166363944
9,4.5,0.02755287381091648
10,5.0,0.03324816057630145
11,5.5,0.03463350060031401
12,6.0,0.0398054366899609
13,6.5,0.04026721669796509
14,7.0,0.04192962472678016
15,7.5,0.040790567373703165
16,8.0,0.04165255672197765
17,8.5,0.04075978203983622
18,9.0,0.04026721669796509
19,9.5,0.041991195394514055
20,10.0,0.043407320752393556
21,10.5,0.04623957146815257
22,11.0,0.043961456761998585
23,11.5,0.043499676753994396
24,12.0,0.043499676753994396
25,12.5,0.04208355139611489
26,13.0,0.037681248653141645
27,13.5,0.03223224455869224
28,14.0,0.024443555090354955
29,14.5,0.021149524366591756
30,15.0,0.015238740264138165
31,15.5,0.012560416217713881
32,16.0,0.009912877505156544
33,16.5,0.00781947480220423
34,17.0,0.006588061447526399
35,17.5,0.005787642766985808
36,18.0,0.004371517409106302
37,18.5,0.0036942400640334943
38,19.0,0.0031401040544284703
39,19.5,0.0022165440384200965
40,20.0,0.0019394760336175845
41,20.5,0.0019086906997506387
42,21.0,0.0015700520272142352
43,21.5,0.0016931933626820183
44,22.0,0.0008927746821414278
45,22.5,0.001139057353076994
46,23.0,0.0008312040144075362
47,23.5,0.0010467013514761567
48,24.0,0.0006772773450728074
49,24.5,0.0007388480128066989
50,25.0,0.0004925653418711326
51,25.5,0.0005233506757380783
52,26.0,0.0004925653418711326
53,26.5,0.000430994674137241
54,27.0,0.00036942400640334945
55,27.5,0.0004617800080041868
56,28.0,0.0003386386725364037
57,28.5,0.00027706800480251206
58,29.0,0.0003078533386694579
59,29.5,0.0002462826709355663
60,30.0,0.00012314133546778314
61,30.5,0.00012314133546778314
62,31.0,0.0002154973370686205
63,31.5,0.0002154973370686205
64,32.0,0.00018471200320167473
65,32.5,0.00018471200320167473
66,33.0,0.00012314133546778314
67,33.5,0.0002154973370686205
68,34.0,0.00015392666933472895
69,34.5,0.00015392666933472895
70,35.0,0.00018471200320167473
71,35.5,9.235600160083736e-05
72,36.0,0.00015392666933472895
73,36.5,0.00015392666933472895
74,37.0,3.0785333866945786e-05
75,37.5,3.0785333866945786e-05
76,38.0,6.157066773389157e-05
77,38.5,9.235600160083736e-05
78,39.0,6.157066773389157e-05
79,39.5,3.0785333866945786e-05
80,40.0,3.0785333866945786e-05
81,40.5,6.157066773389157e-05
82,41.0,9.235600160083736e-05
83,41.5,0.00012314133546778314
84,42.0,3.0785333866945786e-05
85,42.5,3.0785333866945786e-05
86,43.0,3.0785333866945786e-05
87,43.5,0.0
