,flowTime,frequency
0,0.0,0.0
1,0.5,0.00556433765412583
2,1.0,0.03243755927916535
3,1.5,0.03970913689535251
4,2.0,0.06481188744862472
5,2.5,0.0705026873221625
6,3.0,0.05659184318684793
7,3.5,0.028390768257982927
8,4.0,0.028833386025924754
9,4.5,0.041795763515649696
10,5.0,0.05045842554536832
11,5.5,0.054189061018020866
12,6.0,0.04837179892507114
13,6.5,0.04736010116977553
14,7.0,0.044008852355358834
15,7.5,0.039266519127410686
16,8.0,0.036547581410053744
17,8.5,0.03022447043945621
18,9.0,0.030287701549162188
19,9.5,0.02510275055327221
20,10.0,0.023269048371798925
21,10.5,0.018147328485614924
22,11.0,0.018147328485614924
23,11.5,0.015618084097375909
24,12.0,0.01289914638001897
25,12.5,0.012013910844135315
26,13.0,0.012203604173253241
27,13.5,0.009800822004426177
28,14.0,0.008978817578248498
29,14.5,0.007208346506481189
30,15.0,0.006323110970597534
31,15.5,0.005184950995889978
32,16.0,0.006323110970597534
33,16.5,0.00556433765412583
34,17.0,0.0046158710085362
35,17.5,0.005058488776478028
36,18.0,0.003730635472652545
37,18.5,0.004299715460006323
38,19.0,0.004299715460006323
39,19.5,0.003730635472652545
40,20.0,0.0034777110338286435
41,20.5,0.003161555485298767
42,21.0,0.0020233955105912107
43,21.5,0.001833702181473285
44,22.0,0.0021498577300031615
45,22.5,0.0018969332911792601
46,23.0,0.0013910844135314575
47,23.5,0.0016440088523553588
48,24.0,0.0016440088523553588
49,24.5,0.0010749288650015807
50,25.0,0.0009484666455896301
51,25.5,0.0016440088523553588
52,26.0,0.0009484666455896301
53,26.5,0.001264622194119507
54,27.0,0.0010116977552956053
55,27.5,0.0013910844135314575
56,28.0,0.0008852355358836548
57,28.5,0.0005690799873537781
58,29.0,0.0008220044261776794
59,29.5,0.0008220044261776794
60,30.0,0.0007587733164717041
61,30.5,0.0005058488776478027
62,31.0,0.0008220044261776794
63,31.5,0.0004426177679418274
64,32.0,0.00037938665823585206
65,32.5,0.0005058488776478027
66,33.0,0.0003161555485298767
67,33.5,0.0
68,34.0,0.0006323110970597534
69,34.5,0.0004426177679418274
70,35.0,6.323110970597533e-05
71,35.5,0.0003161555485298767
72,36.0,0.0
73,36.5,0.0003161555485298767
74,37.0,0.00018969332911792603
75,37.5,6.323110970597533e-05
76,38.0,0.00012646221941195067
77,38.5,0.0003161555485298767
78,39.0,0.00025292443882390134
79,39.5,6.323110970597533e-05
80,40.0,0.00018969332911792603
81,40.5,6.323110970597533e-05
82,41.0,0.00018969332911792603
83,41.5,0.0
84,42.0,6.323110970597533e-05
85,42.5,0.00012646221941195067
86,43.0,0.00025292443882390134
87,43.5,6.323110970597533e-05
88,44.0,6.323110970597533e-05
89,44.5,0.0
