,flowTime,frequency
0,0.0,0.0
1,0.5,0.012101150423268939
2,1.0,0.015302800086824398
3,1.5,0.03255914912090297
4,2.0,0.051172129368352505
5,2.5,0.057955285435207296
6,3.0,0.054156718037768614
7,3.5,0.07141306707184719
8,4.0,0.10066203603212502
9,4.5,0.09632081614933796
10,5.0,0.07917299761232907
11,5.5,0.0683199479053614
12,6.0,0.05925765140004341
13,6.5,0.04802474495333189
14,7.0,0.04558280876926416
15,7.5,0.036574777512481005
16,8.0,0.02610158454525722
17,8.5,0.026372910787931407
18,9.0,0.023930974603863685
19,9.5,0.019535489472541783
20,10.0,0.014163229867592794
21,10.5,0.014000434121988278
22,11.0,0.009930540481875407
23,11.5,0.007705665291947037
24,12.0,0.005317994356414152
25,12.5,0.00477534187106577
26,13.0,0.0030931191664857827
27,13.5,0.0027132624267419145
28,14.0,0.0024962014326025614
29,14.5,0.0021706099413935317
30,15.0,0.0014108964619057955
31,15.5,0.001519426958975472
32,16.0,0.0008139787280225743
33,16.5,0.0008139787280225743
34,17.0,0.0004883872368135446
35,17.5,0.0004341219882787063
36,18.0,0.0004341219882787063
37,18.5,0.000379856739743868
38,19.0,0.0006511829824180595
39,19.5,0.00016279574560451487
40,20.0,0.0
41,20.5,0.00016279574560451487
42,21.0,0.00032559149120902974
43,21.5,0.00010853049706967658
44,22.0,0.00027132624267419146
45,22.5,0.00027132624267419146
46,23.0,5.426524853483829e-05
47,23.5,0.00010853049706967658
48,24.0,5.426524853483829e-05
49,24.5,0.00016279574560451487
50,25.0,0.0
51,25.5,5.426524853483829e-05
52,26.0,0.00010853049706967658
53,26.5,5.426524853483829e-05
54,27.0,0.00016279574560451487
55,27.5,5.426524853483829e-05
56,28.0,5.426524853483829e-05
57,28.5,0.0
