,flowTime,frequency
0,0.0,0.0
1,0.5,0.007735946364105209
2,1.0,0.013976276431150077
3,1.5,0.014853017019082001
4,2.0,0.014285714285714285
5,2.5,0.01593604951005673
6,3.0,0.02181536874677669
7,3.5,0.016400206291903044
8,4.0,0.02300154718927282
9,4.5,0.03115007735946364
10,5.0,0.037699845281072716
11,5.5,0.045796802475502836
12,6.0,0.04744713769984528
13,6.5,0.03924703455389376
14,7.0,0.05012893243940175
15,7.5,0.047653429602888084
16,8.0,0.0444559051057246
17,8.5,0.04043321299638989
18,9.0,0.03434760185662713
19,9.5,0.03367715317173801
20,10.0,0.03455389375966993
21,10.5,0.03223310985043837
22,11.0,0.033058277462609593
23,11.5,0.03274883960804539
24,12.0,0.030531201650335224
25,12.5,0.03006704486848891
26,13.0,0.028313563692625065
27,13.5,0.02253739040742651
28,14.0,0.019804022692109336
29,14.5,0.020216606498194945
30,15.0,0.01820526044352759
31,15.5,0.014543579164517793
32,16.0,0.013666838576585868
33,16.5,0.010417741103661681
34,17.0,0.010108303249097473
35,17.5,0.006549767921609077
36,18.0,0.006652913873130479
37,18.5,0.005466735430634348
38,19.0,0.005157297576070139
39,19.5,0.004951005673027334
40,20.0,0.0038679731820526046
41,20.5,0.003506962351727695
42,21.0,0.002733367715317174
43,21.5,0.0030943785456420837
44,22.0,0.002527075812274368
45,22.5,0.0024239298607529654
46,23.0,0.002733367715317174
47,23.5,0.0016503352243424445
48,24.0,0.001186178442496132
49,24.5,0.001444043321299639
50,25.0,0.0007735946364105209
51,25.5,0.0008767405879319237
52,26.0,0.00036101083032490973
53,26.5,0.0012377514182568335
54,27.0,0.00046415678184631254
55,27.5,0.0008767405879319237
56,28.0,0.0008767405879319237
57,28.5,0.0005673027333677153
58,29.0,0.00041258380608561113
59,29.5,0.0006188757091284168
60,30.0,0.00046415678184631254
61,30.5,0.0005157297576070139
62,31.0,0.0008251676121712223
63,31.5,0.00046415678184631254
64,32.0,0.0001547189272821042
65,32.5,0.00046415678184631254
66,33.0,0.0001547189272821042
67,33.5,0.00010314595152140278
68,34.0,0.00036101083032490973
69,34.5,0.00020629190304280557
70,35.0,0.00010314595152140278
71,35.5,0.00036101083032490973
72,36.0,0.00010314595152140278
73,36.5,5.157297576070139e-05
74,37.0,0.0003094378545642084
75,37.5,0.00010314595152140278
76,38.0,0.00010314595152140278
77,38.5,0.0001547189272821042
78,39.0,0.00020629190304280557
79,39.5,0.00020629190304280557
80,40.0,5.157297576070139e-05
81,40.5,5.157297576070139e-05
82,41.0,0.00010314595152140278
83,41.5,0.0001547189272821042
84,42.0,5.157297576070139e-05
85,42.5,0.0001547189272821042
86,43.0,0.00010314595152140278
87,43.5,0.00010314595152140278
88,44.0,0.00020629190304280557
89,44.5,0.00010314595152140278
90,45.0,0.0
91,45.5,5.157297576070139e-05
92,46.0,0.00010314595152140278
93,46.5,0.00010314595152140278
94,47.0,5.157297576070139e-05
95,47.5,0.0001547189272821042
96,48.0,5.157297576070139e-05
97,48.5,5.157297576070139e-05
98,49.0,0.00020629190304280557
99,49.5,0.0
100,50.0,0.0
101,50.5,5.157297576070139e-05
102,51.0,5.157297576070139e-05
103,51.5,0.00010314595152140278
104,52.0,5.157297576070139e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,5.157297576070139e-05
110,55.0,0.00010314595152140278
111,55.5,0.0
112,56.0,0.0
113,56.5,5.157297576070139e-05
114,57.0,5.157297576070139e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,5.157297576070139e-05
118,59.0,0.0
119,59.5,5.157297576070139e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,5.157297576070139e-05
125,62.5,0.0
