,flowTime,frequency
0,0.0,0.0
1,0.5,0.008426047120418848
2,1.0,0.03853075916230367
3,1.5,0.04908376963350786
4,2.0,0.04744764397905759
5,2.5,0.045729712041884814
6,3.0,0.049165575916230365
7,3.5,0.0712532722513089
8,4.0,0.07927028795811518
9,4.5,0.09784031413612565
10,5.0,0.09538612565445026
11,5.5,0.08466950261780105
12,6.0,0.06822643979057591
13,6.5,0.05947316753926701
14,7.0,0.045729712041884814
15,7.5,0.036240183246073296
16,8.0,0.02994109947643979
17,8.5,0.02045157068062827
18,9.0,0.018979057591623036
19,9.5,0.009898560209424083
20,10.0,0.008589659685863874
21,10.5,0.006380890052356021
22,11.0,0.005235602094240838
23,11.5,0.00662630890052356
24,12.0,0.003108638743455497
25,12.5,0.002535994764397906
26,13.0,0.002617801047120419
27,13.5,0.001717931937172775
28,14.0,0.0010634816753926702
29,14.5,0.0015543193717277486
30,15.0,0.0012270942408376963
31,15.5,0.0004908376963350785
32,16.0,0.00040903141361256544
33,16.5,0.0003272251308900524
34,17.0,0.0003272251308900524
35,17.5,0.0001636125654450262
36,18.0,0.0005726439790575916
37,18.5,0.0003272251308900524
38,19.0,0.00024541884816753925
39,19.5,0.00024541884816753925
40,20.0,0.0001636125654450262
41,20.5,8.18062827225131e-05
42,21.0,0.0001636125654450262
43,21.5,8.18062827225131e-05
44,22.0,0.0
45,22.5,0.0
