,flowTime,frequency
0,0.0,0.0
1,0.5,0.002649774355152569
2,1.0,0.0050925350888088436
3,1.5,0.011799776425288785
4,2.0,0.04902082557032253
5,2.5,0.10358961619674574
6,3.0,0.09054775804247919
7,3.5,0.0933631432948288
8,4.0,0.10839233221545978
9,4.5,0.11087649567341532
10,5.0,0.10238893719206724
11,5.5,0.07887218979008818
12,6.0,0.060447977476917984
13,6.5,0.045418788556287004
14,7.0,0.035233718378669315
15,7.5,0.023392539229081275
16,8.0,0.018796836831863537
17,8.5,0.015857243406616154
18,9.0,0.01163416552809175
19,9.5,0.00782511489255993
20,10.0,0.0060033950233925396
21,10.5,0.0048027160187140315
22,11.0,0.0033122179439407113
23,11.5,0.0024013580093570157
24,12.0,0.0012834844532770256
25,12.5,0.0014076926261748022
26,13.0,0.0011178735560799901
27,13.5,0.000786651761685919
28,14.0,0.0006624435887881422
29,14.5,0.0005382354158903656
30,15.0,0.0006624435887881422
31,15.5,0.0002484163457955533
32,16.0,0.00016561089719703556
33,16.5,0.00012420817289777666
34,17.0,0.0002484163457955533
35,17.5,4.140272429925889e-05
36,18.0,0.0002484163457955533
37,18.5,0.00016561089719703556
38,19.0,0.00012420817289777666
39,19.5,8.280544859851778e-05
40,20.0,4.140272429925889e-05
41,20.5,0.00012420817289777666
42,21.0,0.00012420817289777666
43,21.5,8.280544859851778e-05
44,22.0,0.0
45,22.5,0.0
