,flowTime,frequency
0,0.0,0.0
1,0.5,0.020904487103992463
2,1.0,0.020727829466493933
3,1.5,0.019550111883170417
4,2.0,0.026439759745613002
5,2.5,0.030856200683076197
6,3.0,0.02414321045813214
7,3.5,0.026263102108114476
8,4.0,0.029619597220586505
9,4.5,0.03315274997055706
10,5.0,0.032210575903898246
11,5.5,0.030090684253915912
12,6.0,0.026439759745613002
13,6.5,0.029148510187257094
14,7.0,0.02832410787893063
15,7.5,0.029148510187257094
16,8.0,0.029030738428924743
17,8.5,0.03026734189141444
18,9.0,0.028912966670592392
19,9.5,0.03268166293722765
20,10.0,0.031975032387233544
21,10.5,0.03250500529972913
22,11.0,0.034683782828877636
23,11.5,0.03038511364974679
24,12.0,0.03138617359557178
25,12.5,0.02820633612059828
26,13.0,0.025085384524790956
27,13.5,0.02384878106230126
28,14.0,0.021434460016488046
29,14.5,0.02037451419149688
30,15.0,0.018136850783182192
31,15.5,0.015074785066541044
32,16.0,0.015958073254033683
33,16.5,0.012130491108232246
34,17.0,0.010658344129077848
35,17.5,0.010246142974914616
36,18.0,0.009716170062419031
37,18.5,0.009127311270757272
38,19.0,0.00712519137910729
39,19.5,0.00741962077493817
40,20.0,0.00624190319161465
41,20.5,0.005476386762454363
42,21.0,0.0046519844541279
43,21.5,0.005123071487457308
44,22.0,0.004475326816629373
45,22.5,0.0032387233541396774
46,23.0,0.004769756212460252
47,23.5,0.003827582145801437
48,24.0,0.003709810387469085
49,24.5,0.0032387233541396774
50,25.0,0.0030620657166411493
51,25.5,0.00276763632081027
52,26.0,0.002296549287480862
53,26.5,0.0022376634083146863
54,27.0,0.0015899187374867508
55,27.5,0.0022376634083146863
56,28.0,0.0022376634083146863
57,28.5,0.0014721469791543988
58,29.0,0.0014132610999882229
59,29.5,0.0012954893416558708
60,30.0,0.001236603462489695
61,30.5,0.002061005770816158
62,31.0,0.001236603462489695
63,31.5,0.0006477446708279354
64,32.0,0.0011188317041573431
65,32.5,0.0009421740666588152
66,33.0,0.0006477446708279354
67,33.5,0.0006477446708279354
68,34.0,0.0010010599458249911
69,34.5,0.0007655164291602873
70,35.0,0.0008244023083264633
71,35.5,0.0001177717583323519
72,36.0,0.0
73,36.5,0.0
