,flowTime,frequency
0,0.0,0.0
1,0.5,0.004838031131678587
2,1.0,0.008098443416070676
3,1.5,0.0065734118636937315
4,2.0,0.006836348338241481
5,2.5,0.008834665544804375
6,3.0,0.016144299537231805
7,3.5,0.02145561632309634
8,4.0,0.02587294909549853
9,4.5,0.030395456457719815
10,5.0,0.03397139251156921
11,5.5,0.034339503575936056
12,6.0,0.03370845603702145
13,6.5,0.03975599495161969
14,7.0,0.03938788388725284
15,7.5,0.03970340765671014
16,8.0,0.040702566259991586
17,8.5,0.04606647034076567
18,9.0,0.04538283550694152
19,9.5,0.04291123264619268
20,10.0,0.04659234328986117
21,10.5,0.043647454774926375
22,11.0,0.04117585191417753
23,11.5,0.03786285233487589
24,12.0,0.03518090029448885
25,12.5,0.029816996213714766
26,13.0,0.026346234749684477
27,13.5,0.02513672696676483
28,14.0,0.022086663862010938
29,14.5,0.0176167437946992
30,15.0,0.016722759781236853
31,15.5,0.01461926798485486
32,16.0,0.012410601598653766
33,16.5,0.013094236432477913
34,17.0,0.011043331931005469
35,17.5,0.006205300799326883
36,18.0,0.007993268826251577
37,18.5,0.00715187210769878
38,19.0,0.007519983172065629
39,19.5,0.005153554901135886
40,20.0,0.0043121581825830875
41,20.5,0.005363904080774085
42,21.0,0.00352334875893984
43,21.5,0.0034181741691207404
44,22.0,0.0034181741691207404
45,22.5,0.002576777450567943
46,23.0,0.00357593605384939
47,23.5,0.0024190155658392934
48,24.0,0.002576777450567943
49,24.5,0.0021560790912915438
50,25.0,0.0013672696676482962
51,25.5,0.0023138409760201937
52,26.0,0.0017353807320151452
53,26.5,0.0013672696676482962
54,27.0,0.001051745898190997
55,27.5,0.0013672696676482962
56,28.0,0.0007888094236432478
57,28.5,0.0008939840134623475
58,29.0,0.0012095077829196467
59,29.5,0.000736222128733698
60,30.0,0.00042069835927639884
61,30.5,0.000368111064366849
62,31.0,0.00015776188472864955
63,31.5,5.2587294909549855e-05
64,32.0,5.2587294909549855e-05
65,32.5,0.00015776188472864955
66,33.0,0.00015776188472864955
67,33.5,0.00010517458981909971
68,34.0,0.0
69,34.5,0.0
