,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010307507301151005
2,1.0,0.0018467617247895551
3,1.5,0.0030063562961690432
4,2.0,0.0058838687510736985
5,2.5,0.010436351142415392
6,3.0,0.018596461089159938
7,3.5,0.025554028517436867
8,4.0,0.0320821164748325
9,4.5,0.03835251674969936
10,5.0,0.04994846246349424
11,5.5,0.052525339288781996
12,6.0,0.05965469850541144
13,6.5,0.05677718605050679
14,7.0,0.05394262154269026
15,7.5,0.05256828723587013
16,8.0,0.0490036076275554
17,8.5,0.04389280192406803
18,9.0,0.04071465383954647
19,9.5,0.0366345988661742
20,10.0,0.03564679608314723
21,10.5,0.03160968905686308
22,11.0,0.028603332760694038
23,11.5,0.025639924411613123
24,12.0,0.022590620168355953
25,12.5,0.019455420030922523
26,13.0,0.017737502147397353
27,13.5,0.01696443909981103
28,14.0,0.014430510221611407
29,14.5,0.015074729427933345
30,15.0,0.012369008761381205
31,15.5,0.010994674454561072
32,16.0,0.011166466242913588
33,16.5,0.01004981961862223
34,17.0,0.008890225047242743
35,17.5,0.007988318158392028
36,18.0,0.007472942793334479
37,18.5,0.005540285174368665
38,19.0,0.00579797285689744
39,19.5,0.004981961862222986
40,20.0,0.0036505755024909808
41,20.5,0.004896065968046728
42,21.0,0.004165950867548531
43,21.5,0.0033069919257859475
44,22.0,0.0030493042432571723
45,22.5,0.003392887819962206
46,23.0,0.002490980931111493
47,23.5,0.002533928878199622
48,24.0,0.0022762411956708467
49,24.5,0.0013313863597320048
50,25.0,0.0019326576189658135
51,25.5,0.0013313863597320048
52,26.0,0.0014602302009963924
53,26.5,0.0011595945713794881
54,27.0,0.0012025425184676172
55,27.5,0.0006442192063219379
56,28.0,0.0009878027830269713
57,28.5,0.0009878027830269713
58,29.0,0.0008589589417625838
59,29.5,0.0012025425184676172
60,30.0,0.0005153753650575503
61,30.5,0.00047242741796942105
62,31.0,0.0008589589417625838
63,31.5,0.0008589589417625838
64,32.0,0.0009019068888507129
65,32.5,0.0005153753650575503
66,33.0,0.0004294794708812919
67,33.5,0.0005583233121456794
68,34.0,0.0005583233121456794
69,34.5,0.00047242741796942105
70,35.0,0.00038653152379316267
71,35.5,0.00025768768252877513
72,36.0,0.0004294794708812919
73,36.5,0.0003006356296169043
74,37.0,0.0003006356296169043
75,37.5,0.0005583233121456794
76,38.0,0.00021473973544064594
77,38.5,0.00012884384126438757
78,39.0,0.00025768768252877513
79,39.5,0.00025768768252877513
80,40.0,8.589589417625838e-05
81,40.5,0.0003435835767050335
82,41.0,8.589589417625838e-05
83,41.5,4.294794708812919e-05
84,42.0,0.00021473973544064594
85,42.5,0.00021473973544064594
86,43.0,0.00012884384126438757
87,43.5,0.00012884384126438757
88,44.0,8.589589417625838e-05
89,44.5,8.589589417625838e-05
90,45.0,0.0
91,45.5,8.589589417625838e-05
92,46.0,8.589589417625838e-05
93,46.5,8.589589417625838e-05
94,47.0,4.294794708812919e-05
95,47.5,0.0
96,48.0,0.00025768768252877513
97,48.5,4.294794708812919e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.00012884384126438757
102,51.0,0.0
103,51.5,0.0
104,52.0,8.589589417625838e-05
105,52.5,0.0
106,53.0,8.589589417625838e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,8.589589417625838e-05
111,55.5,4.294794708812919e-05
112,56.0,0.0
113,56.5,0.0
