,flowTime,frequency
0,0.0,0.0
1,0.5,0.05504055619930475
2,1.0,0.0996523754345307
3,1.5,0.07271147161066048
4,2.0,0.13673232908458866
5,2.5,0.12398609501738123
6,3.0,0.09530706836616454
7,3.5,0.07444959443800696
8,4.0,0.08371958285052143
9,4.5,0.06402085747392816
10,5.0,0.057647740440324446
11,5.5,0.0440324449594438
12,6.0,0.01998841251448436
13,6.5,0.01738122827346466
14,7.0,0.012746234067207415
15,7.5,0.007531865585168019
16,8.0,0.005793742757821553
17,8.5,0.004634994206257242
18,9.0,0.004924681344148319
19,9.5,0.0020278099652375433
20,10.0,0.004055619930475087
21,10.5,0.0008690614136732329
22,11.0,0.0008690614136732329
23,11.5,0.0017381228273464658
24,12.0,0.0028968713789107765
25,12.5,0.0005793742757821553
26,13.0,0.0014484356894553883
27,13.5,0.0008690614136732329
28,14.0,0.0008690614136732329
29,14.5,0.0005793742757821553
30,15.0,0.00028968713789107763
31,15.5,0.0
32,16.0,0.00028968713789107763
33,16.5,0.0008690614136732329
34,17.0,0.0011587485515643105
35,17.5,0.0
36,18.0,0.00028968713789107763
37,18.5,0.0
