,flowTime,frequency
0,0.0,0.0
1,0.5,0.05920745920745921
2,1.0,0.08228438228438228
3,1.5,0.09533799533799533
4,2.0,0.09906759906759907
5,2.5,0.11142191142191142
6,3.0,0.11981351981351981
7,3.5,0.13986013986013987
8,4.0,0.08391608391608392
9,4.5,0.059673659673659674
10,5.0,0.062237762237762236
11,5.5,0.037296037296037296
12,6.0,0.019114219114219115
13,6.5,0.007692307692307693
14,7.0,0.005128205128205128
15,7.5,0.0016317016317016317
16,8.0,0.0018648018648018648
17,8.5,0.0032634032634032634
18,9.0,0.0013986013986013986
19,9.5,0.002331002331002331
20,10.0,0.0009324009324009324
21,10.5,0.0009324009324009324
22,11.0,0.0011655011655011655
23,11.5,0.0009324009324009324
24,12.0,0.0004662004662004662
25,12.5,0.0004662004662004662
26,13.0,0.0004662004662004662
27,13.5,0.0004662004662004662
28,14.0,0.0
29,14.5,0.0002331002331002331
30,15.0,0.0004662004662004662
31,15.5,0.0002331002331002331
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0002331002331002331
35,17.5,0.0
36,18.0,0.0004662004662004662
37,18.5,0.0
