,flowTime,frequency
0,0.0,0.0
1,0.5,0.033426762171701443
2,1.0,0.07484688051489671
3,1.5,0.08854977680888612
4,2.0,0.09384407764974567
5,2.5,0.10889650160905222
6,3.0,0.11990034257240735
7,3.5,0.1387937298868473
8,4.0,0.11533271047441088
9,4.5,0.07972594207412022
10,5.0,0.0524239593065504
11,5.5,0.034361050555382536
12,6.0,0.019412436416485
13,6.5,0.012249558808263263
14,7.0,0.008200975812311845
15,7.5,0.004567632097996471
16,8.0,0.004256202636769438
17,8.5,0.0022838160489982353
18,9.0,0.0018685767673621925
19,9.5,0.0015571473061351605
20,10.0,0.001349527665317139
21,10.5,0.0009342883836810962
22,11.0,0.0003114294612270321
23,11.5,0.0006228589224540642
24,12.0,0.00020761964081802137
25,12.5,0.00041523928163604275
26,13.0,0.00020761964081802137
27,13.5,0.00010380982040901069
28,14.0,0.00020761964081802137
29,14.5,0.0
30,15.0,0.00020761964081802137
31,15.5,0.0
32,16.0,0.00020761964081802137
33,16.5,0.00041523928163604275
34,17.0,0.00010380982040901069
35,17.5,0.0
36,18.0,0.00020761964081802137
37,18.5,0.0
