,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006966773847802786
2,1.0,0.0037513397642015005
3,1.5,0.01007502679528403
4,2.0,0.017041800643086816
5,2.5,0.020418006430868166
6,3.0,0.01929260450160772
7,3.5,0.020685959271168276
8,4.0,0.02309753483386924
9,4.5,0.028831725616291534
10,5.0,0.025884244372990355
11,5.5,0.02765273311897106
12,6.0,0.02797427652733119
13,6.5,0.02422293676312969
14,7.0,0.02352625937834941
15,7.5,0.02165058949624866
16,8.0,0.020632368703108254
17,8.5,0.021382636655948552
18,9.0,0.019989281886387995
19,9.5,0.02116827438370847
20,10.0,0.02090032154340836
21,10.5,0.024758842443729903
22,11.0,0.02679528403001072
23,11.5,0.02722400857449089
24,12.0,0.026366559485530548
25,12.5,0.026045016077170417
26,13.0,0.028885316184351553
27,13.5,0.025669882100750267
28,14.0,0.022561629153269026
29,14.5,0.02534833869239014
30,15.0,0.02132904608788853
31,15.5,0.020042872454448017
32,16.0,0.019989281886387995
33,16.5,0.017631296891747052
34,17.0,0.018488745980707395
35,17.5,0.016666666666666666
36,18.0,0.01714898177920686
37,18.5,0.014737406216505895
38,19.0,0.014630225080385853
39,19.5,0.013558413719185423
40,20.0,0.013236870310825296
41,20.5,0.01270096463022508
42,21.0,0.010557341907824223
43,21.5,0.009914255091103965
44,22.0,0.009539121114683816
45,22.5,0.008842443729903537
46,23.0,0.00932475884244373
47,23.5,0.007395498392282958
48,24.0,0.008842443729903537
49,24.5,0.0058413719185423365
50,25.0,0.007020364415862808
51,25.5,0.006002143622722401
52,26.0,0.006002143622722401
53,26.5,0.005627009646302251
54,27.0,0.005251875669882101
55,27.5,0.004930332261521972
56,28.0,0.004769560557341908
57,28.5,0.005037513397642015
58,29.0,0.0035905680600214363
59,29.5,0.003912111468381565
60,30.0,0.0026795284030010718
61,30.5,0.002357984994640943
62,31.0,0.003697749196141479
63,31.5,0.0027867095391211146
64,32.0,0.0031082529474812434
65,32.5,0.002357984994640943
66,33.0,0.0016613076098606645
67,33.5,0.0018220793140407289
68,34.0,0.0018220793140407289
69,34.5,0.0013397642015005359
70,35.0,0.0013397642015005359
71,35.5,0.002090032154340836
72,36.0,0.0010182207931404073
73,36.5,0.0009110396570203644
74,37.0,0.0008038585209003215
75,37.5,0.00112540192926045
76,38.0,0.0006966773847802786
77,38.5,0.0010182207931404073
78,39.0,0.0006430868167202572
79,39.5,0.0007502679528403001
80,40.0,0.0005894962486602357
81,40.5,0.0006430868167202572
82,41.0,0.0006966773847802786
83,41.5,0.0005894962486602357
84,42.0,0.0004823151125401929
85,42.5,0.00037513397642015007
86,43.0,0.0005894962486602357
87,43.5,0.00037513397642015007
88,44.0,0.00037513397642015007
89,44.5,0.0002679528403001072
90,45.0,0.00042872454448017146
91,45.5,0.0003215434083601286
92,46.0,0.0002679528403001072
93,46.5,0.0002679528403001072
94,47.0,0.00042872454448017146
95,47.5,0.00010718113612004287
96,48.0,0.0002679528403001072
97,48.5,0.00042872454448017146
98,49.0,5.359056806002143e-05
99,49.5,0.00021436227224008573
100,50.0,0.0002679528403001072
101,50.5,0.0002679528403001072
102,51.0,0.0002679528403001072
103,51.5,5.359056806002143e-05
104,52.0,0.0001607717041800643
105,52.5,5.359056806002143e-05
106,53.0,5.359056806002143e-05
107,53.5,5.359056806002143e-05
108,54.0,5.359056806002143e-05
109,54.5,0.0001607717041800643
110,55.0,0.00010718113612004287
111,55.5,5.359056806002143e-05
112,56.0,0.00010718113612004287
113,56.5,5.359056806002143e-05
114,57.0,0.0001607717041800643
115,57.5,0.00010718113612004287
116,58.0,5.359056806002143e-05
117,58.5,0.0001607717041800643
118,59.0,0.0001607717041800643
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,5.359056806002143e-05
123,61.5,0.0
124,62.0,0.0001607717041800643
125,62.5,0.0
126,63.0,5.359056806002143e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,5.359056806002143e-05
130,65.0,5.359056806002143e-05
131,65.5,0.0001607717041800643
132,66.0,5.359056806002143e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.00010718113612004287
137,68.5,5.359056806002143e-05
138,69.0,0.0
139,69.5,0.0
