,flowTime,frequency
0,0.0,0.0
1,0.5,0.4040126617633367
2,1.0,0.23317195791825715
3,1.5,0.16748906060888186
4,2.0,0.096033888837166
5,2.5,0.04673680290475747
6,3.0,0.02490457126896937
7,3.5,0.012754864537752536
8,4.0,0.006517084070384508
9,4.5,0.0029326878316730284
10,5.0,0.001443068615585141
11,5.5,0.001256866213574155
12,6.0,0.0010241132110604227
13,6.5,0.0005586072060329579
14,7.0,0.00027930360301647893
15,7.5,0.00041895540452471835
16,8.0,0.00027930360301647893
17,8.5,4.6550600502746487e-05
18,9.0,9.310120100549297e-05
19,9.5,0.0
20,10.0,4.6550600502746487e-05
21,10.5,0.0
