,flowTime,frequency
0,0.0,0.0
1,0.5,0.004154658082868586
2,1.0,0.012239398136018266
3,1.5,0.015832615937418124
4,2.0,0.03638133023917356
5,2.5,0.04839615226260433
6,3.0,0.05734176741400606
7,3.5,0.06797170340981398
8,4.0,0.06909458397275144
9,4.5,0.07051689935247221
10,5.0,0.06430362690421829
11,5.5,0.062469588651420445
12,6.0,0.056855185836733164
13,6.5,0.05539544110491448
14,7.0,0.044204064827637835
15,7.5,0.04008683609686716
16,8.0,0.03731706404162144
17,8.5,0.03087921548078003
18,9.0,0.026013399708051055
19,9.5,0.02470337238462402
20,10.0,0.022195605794063704
21,10.5,0.021409589400007485
22,11.0,0.017966089006999288
23,11.5,0.015383463712243141
24,12.0,0.014447729909795261
25,12.5,0.013961148332522363
26,13.0,0.00995620765804544
27,13.5,0.008459033574128832
28,14.0,0.007635587827974698
29,14.5,0.006475277912939327
30,15.0,0.006250701800351836
31,15.5,0.005090391885316465
32,16.0,0.004304375491260246
33,16.5,0.0026949133510498933
34,17.0,0.0029194894636373845
35,17.5,0.0018714676048957593
36,18.0,0.0019088969569936744
37,18.5,0.0012725979713291162
38,19.0,0.001983755661189505
39,19.5,0.001609462140210353
40,20.0,0.0008983044503499644
41,20.5,0.001235168619231201
42,21.0,0.000598869633566643
43,21.5,0.000823445746154134
44,22.0,0.0007111576898603886
45,22.5,0.0006737283377624733
46,23.0,0.0005240109293708126
47,23.5,0.00037429352097915184
48,24.0,0.00033686416888123666
49,24.5,0.00037429352097915184
50,25.0,0.0002620054646854063
51,25.5,0.0002994348167833215
52,26.0,0.0002994348167833215
53,26.5,0.00018714676048957592
54,27.0,0.0002620054646854063
55,27.5,0.00018714676048957592
56,28.0,0.0
57,28.5,0.0
