,flowTime,frequency
0,0.0,0.0
1,0.5,0.003286197968532165
2,1.0,0.011352320254929297
3,1.5,0.010854411471818363
4,2.0,0.017625970922127067
5,2.5,0.02454690300736905
6,3.0,0.03659629555865365
7,3.5,0.0528779127663812
8,4.0,0.05586536546504681
9,4.5,0.06836287592113124
10,5.0,0.07941645090619398
11,5.5,0.08071101374228241
12,6.0,0.07304321848237402
13,6.5,0.060545708026289585
14,7.0,0.05501892053375822
15,7.5,0.04949213304122685
16,8.0,0.04376618203545111
17,8.5,0.03654650468034256
18,9.0,0.03166699860585541
19,9.5,0.029476199960167298
20,10.0,0.023401712806213903
21,10.5,0.02175861382194782
22,11.0,0.019368651663015334
23,11.5,0.016082453694483172
24,12.0,0.012696673969328819
25,12.5,0.012846046604262099
26,13.0,0.010057757418840869
27,13.5,0.008165704043019318
28,14.0,0.007518422624975105
29,14.5,0.006472814180442143
30,15.0,0.005526787492531368
31,15.5,0.0044811790479984065
32,16.0,0.004331806413065126
33,16.5,0.0035351523600876318
34,17.0,0.002290380402310297
35,17.5,0.00219079864568811
36,18.0,0.0018920533758215495
37,18.5,0.001941844254132643
38,19.0,0.0015435172276438956
39,19.5,0.0012447719577773353
40,20.0,0.001095399322844055
41,20.5,0.0012945628360884285
42,21.0,0.0011949810794662419
43,21.5,0.001095399322844055
44,22.0,0.0013941445927106153
45,22.5,0.0008464449312885879
46,23.0,0.0004979087831109341
47,23.5,0.0005476996614220275
48,24.0,0.0005476996614220275
49,24.5,0.00019916351324437363
50,25.0,0.0004979087831109341
51,25.5,0.00029874526986656047
52,26.0,9.958175662218681e-05
53,26.5,0.00039832702648874725
54,27.0,0.00019916351324437363
55,27.5,0.00024895439155546705
56,28.0,0.00019916351324437363
57,28.5,4.979087831109341e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,9.958175662218681e-05
61,30.5,4.979087831109341e-05
62,31.0,9.958175662218681e-05
63,31.5,4.979087831109341e-05
64,32.0,0.00014937263493328023
65,32.5,0.0
66,33.0,4.979087831109341e-05
67,33.5,4.979087831109341e-05
68,34.0,9.958175662218681e-05
69,34.5,4.979087831109341e-05
70,35.0,4.979087831109341e-05
71,35.5,0.0
72,36.0,4.979087831109341e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.979087831109341e-05
76,38.0,4.979087831109341e-05
77,38.5,0.0
