,flowTime,frequency
0,0.0,0.0
1,0.5,0.009038133972955123
2,1.0,0.03208537560399068
3,1.5,0.05214308061320263
4,2.0,0.035770153300657005
5,2.5,0.02822678763861369
6,3.0,0.023360100114714778
7,3.5,0.02165675948135016
8,4.0,0.019119129558174297
9,4.5,0.01873674696701081
10,5.0,0.017867695623457434
11,5.5,0.017381026871067542
12,6.0,0.020857232245281052
13,6.5,0.025167726909305802
14,7.0,0.027496784510028852
15,7.5,0.031946327389022144
16,8.0,0.03260680641012271
17,8.5,0.03316299926999687
18,9.0,0.03406681266729238
19,9.5,0.036013487676851946
20,10.0,0.03629158410678903
21,10.5,0.030347272916883928
22,11.0,0.02979108005700977
23,11.5,0.029408697465846283
24,12.0,0.025272013070532208
25,12.5,0.025098202801821533
26,13.0,0.021795807696318698
27,13.5,0.019397225988111378
28,14.0,0.01901484339694789
29,14.5,0.017241978656099003
30,15.0,0.01571244829144506
31,15.5,0.014878159001633817
32,16.0,0.012757673723363576
33,16.5,0.011645288003615254
34,17.0,0.012757673723363576
35,17.5,0.01018528174644558
36,18.0,0.009594326832829283
37,18.5,0.009072896026697258
38,19.0,0.00855146522056523
39,19.5,0.00785622414572253
40,20.0,0.006430979942294991
41,20.5,0.006882886640942747
42,21.0,0.005944311189905099
43,21.5,0.006882886640942747
44,22.0,0.005700976813710154
45,22.5,0.0054576424375152085
46,23.0,0.003928112072861265
47,23.5,0.0043452567177668855
48,24.0,0.0037543018041505893
49,24.5,0.0038585879653769946
50,25.0,0.0034066812667292385
51,25.5,0.003302395105502833
52,26.0,0.0031981089442764277
53,26.5,0.002815726353112942
54,27.0,0.002016199117043835
55,27.5,0.0027114401918865365
56,28.0,0.0021900093857545105
57,28.5,0.00205096117078597
58,29.0,0.002085723224528105
59,29.5,0.0025376299231758613
60,30.0,0.0022247714394966456
61,30.5,0.002468105815691591
62,31.0,0.0019814370633016998
63,31.5,0.0013209580422011333
64,32.0,0.0018423888483331595
65,32.5,0.0014947683109118087
66,33.0,0.0013557200959432682
67,33.5,0.0013557200959432682
68,34.0,0.0009385754510376473
69,34.5,0.0013557200959432682
70,35.0,0.0010080995585219174
71,35.5,0.0007647651823269719
72,36.0,0.0010080995585219174
73,36.5,0.0009733375047797824
74,37.0,0.0013209580422011333
75,37.5,0.0009038133972955122
76,38.0,0.0016685785796224841
77,38.5,0.0010776236660061877
78,39.0,0.0006604790211005667
79,39.5,0.0006604790211005667
80,40.0,0.0006604790211005667
81,40.5,0.00031285848367921577
82,41.0,0.0005214308061320263
83,41.5,0.0005909549136162964
84,42.0,0.00017381026871067542
85,42.5,0.0004866687523898912
86,43.0,0.00038238259116348596
87,43.5,0.0006257169673584315
88,44.0,0.0005561928598741614
89,44.5,0.00020857232245281051
90,45.0,0.0004519066986477561
91,45.5,0.0004519066986477561
92,46.0,0.00038238259116348596
93,46.5,0.00038238259116348596
94,47.0,0.0002780964299370807
95,47.5,0.00041714464490562103
96,48.0,0.0002780964299370807
97,48.5,0.00013904821496854035
98,49.0,6.952410748427018e-05
99,49.5,0.00010428616122640526
100,50.0,0.00010428616122640526
101,50.5,0.00013904821496854035
102,51.0,0.00010428616122640526
103,51.5,0.00020857232245281051
104,52.0,6.952410748427018e-05
105,52.5,0.00013904821496854035
106,53.0,0.00034762053742135084
107,53.5,0.0002433343761949456
108,54.0,0.0002433343761949456
109,54.5,0.0002780964299370807
110,55.0,0.0002433343761949456
111,55.5,6.952410748427018e-05
112,56.0,6.952410748427018e-05
113,56.5,3.476205374213509e-05
114,57.0,0.00017381026871067542
115,57.5,3.476205374213509e-05
116,58.0,0.00010428616122640526
117,58.5,0.00020857232245281051
118,59.0,0.00010428616122640526
119,59.5,6.952410748427018e-05
120,60.0,0.0
121,60.5,6.952410748427018e-05
122,61.0,6.952410748427018e-05
123,61.5,3.476205374213509e-05
124,62.0,6.952410748427018e-05
125,62.5,3.476205374213509e-05
126,63.0,0.0
127,63.5,0.0
