,flowTime,frequency
0,0.0,0.0
1,0.5,0.07968574635241302
2,1.0,0.1887843956809474
3,1.5,0.20070436162390184
4,2.0,0.12214094972715663
5,2.5,0.10070049150508921
6,3.0,0.08878052556213475
7,3.5,0.05692944773404544
8,4.0,0.03622431208638105
9,4.5,0.021904872479585124
10,5.0,0.018692673865087658
11,5.5,0.016680212082510932
12,6.0,0.010178412477263052
13,6.5,0.009017376833468788
14,7.0,0.007701536437168621
15,7.5,0.0060373853477301755
16,8.0,0.005418166337706568
17,8.5,0.004644142575177058
18,9.0,0.004295831882038779
19,9.5,0.0031734974263709897
20,10.0,0.0025929796044738573
21,10.5,0.0021285653469561515
22,11.0,0.0022059677232091025
23,11.5,0.0017028522775649213
24,12.0,0.0017028522775649213
25,12.5,0.0012384380200472155
26,13.0,0.0008514261387824606
27,13.5,0.0009675297031618871
28,14.0,0.0007740237625295097
29,14.5,0.00038701188126475484
30,15.0,0.0006579201981500832
31,15.5,0.0006192190100236078
32,16.0,0.0004257130693912303
33,16.5,0.0003096095050118039
34,17.0,0.0002322071287588529
35,17.5,0.00011610356437942645
36,18.0,0.00015480475250590194
37,18.5,0.0003096095050118039
38,19.0,0.00011610356437942645
39,19.5,0.00015480475250590194
40,20.0,0.00011610356437942645
41,20.5,0.00015480475250590194
42,21.0,0.0002709083168853284
43,21.5,7.740237625295097e-05
44,22.0,3.8701188126475485e-05
45,22.5,0.0
