,flowTime,frequency
0,0.0,0.0
1,0.5,0.24885339664382453
2,1.0,0.08088274968974263
3,1.5,0.08568499433443047
4,2.0,0.10171046241838883
5,2.5,0.10613500242810123
6,3.0,0.11665677440241731
7,3.5,0.07829277504991097
8,4.0,0.05956941671612799
9,4.5,0.03442507958776237
10,5.0,0.019964387848702313
11,5.5,0.016079425888954838
12,6.0,0.010899476609291534
13,6.5,0.007500134894512491
14,7.0,0.006043274159607187
15,7.5,0.003831004154750985
16,8.0,0.0036691307397615064
17,8.5,0.003399341714779043
18,9.0,0.00215831219985971
19,9.5,0.0017806075648842605
20,10.0,0.001672691954891275
21,10.5,0.0014029029299088113
22,11.0,0.0011331139049263477
23,11.5,0.0011870717099228404
24,12.0,0.0008093670749473911
25,12.5,0.0005395780499649275
26,13.0,0.0006474936599579129
27,13.5,0.0007554092699508984
28,14.0,0.00048562024496843467
29,14.5,0.00032374682997895647
30,15.0,0.00048562024496843467
31,15.5,0.00043166243997194194
32,16.0,0.00016187341498947823
33,16.5,0.00032374682997895647
34,17.0,0.00021583121998597097
35,17.5,0.00010791560999298548
36,18.0,0.00010791560999298548
37,18.5,0.00010791560999298548
38,19.0,0.00016187341498947823
39,19.5,5.395780499649274e-05
40,20.0,5.395780499649274e-05
41,20.5,5.395780499649274e-05
42,21.0,0.00010791560999298548
43,21.5,5.395780499649274e-05
44,22.0,5.395780499649274e-05
45,22.5,5.395780499649274e-05
46,23.0,5.395780499649274e-05
47,23.5,0.0
48,24.0,5.395780499649274e-05
49,24.5,0.0
50,25.0,5.395780499649274e-05
51,25.5,0.00016187341498947823
52,26.0,5.395780499649274e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,5.395780499649274e-05
58,29.0,0.00010791560999298548
59,29.5,0.0
60,30.0,0.00010791560999298548
61,30.5,0.0
62,31.0,5.395780499649274e-05
63,31.5,5.395780499649274e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,5.395780499649274e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00016187341498947823
71,35.5,0.0
