,flowTime,frequency
0,0.0,0.0
1,0.5,0.002833484635910979
2,1.0,0.009738384088470744
3,1.5,0.012104206211658551
4,2.0,0.014662595251850017
5,2.5,0.01892657698550246
6,3.0,0.021127341751258563
7,3.5,0.023465654314874417
8,4.0,0.024621055816896373
9,4.5,0.022090176336276857
10,5.0,0.028444884597397597
11,5.5,0.03903606503259883
12,6.0,0.04200709746636956
13,6.5,0.041897059228081755
14,7.0,0.047481499821187864
15,7.5,0.043520123242826884
16,8.0,0.05006739842095128
17,8.5,0.04998486974223543
18,9.0,0.04651866523616957
19,9.5,0.04104426288135127
20,10.0,0.03799070176886468
21,10.5,0.03752303925614151
22,11.0,0.036257599515831754
23,11.5,0.032626337652334185
24,12.0,0.02811476988253418
25,12.5,0.026849330142224424
26,13.0,0.026161591152925642
27,13.5,0.023768259470165882
28,14.0,0.021209870429974416
29,14.5,0.019229182140793926
30,15.0,0.016615773981458557
31,15.5,0.013892327583835382
32,16.0,0.012434320926521967
33,16.5,0.009765893648042695
34,17.0,0.009765893648042695
35,17.5,0.008417925229017083
36,18.0,0.006767351654700008
37,18.5,0.006437236939836593
38,19.0,0.005804517069681715
39,19.5,0.0049517207229512255
40,20.0,0.0038513383400731755
41,20.5,0.0029160133146268327
42,21.0,0.003493714065637809
43,21.5,0.0029160133146268327
44,22.0,0.002063216967896344
45,22.5,0.001843140491320734
46,23.0,0.0016780831338890265
47,23.5,0.0015130257764573189
48,24.0,0.0020081978487524414
49,24.5,0.0010453632637341477
50,25.0,0.0010178537041621964
51,25.5,0.0009903441445902451
52,26.0,0.0009903441445902451
53,26.5,0.0009078154658743913
54,27.0,0.0007152485488707325
55,27.5,0.0005226816318670738
56,28.0,0.0006327198701548788
57,28.5,0.00044015295315122003
58,29.0,0.0007427581084426838
59,29.5,0.000550191191439025
60,30.0,0.000550191191439025
61,30.5,0.0003026051552914638
62,31.0,0.00038513383400731754
63,31.5,0.0004126433935792688
64,32.0,0.0004126433935792688
65,32.5,0.00013754779785975625
66,33.0,0.00035762427443536627
67,33.5,0.00022007647657561001
68,34.0,0.00011003823828780501
69,34.5,0.00019256691700365877
70,35.0,0.00011003823828780501
71,35.5,0.00035762427443536627
72,36.0,0.00022007647657561001
73,36.5,5.5019119143902504e-05
74,37.0,8.252867871585376e-05
75,37.5,2.7509559571951252e-05
76,38.0,0.00011003823828780501
77,38.5,5.5019119143902504e-05
78,39.0,8.252867871585376e-05
79,39.5,0.0
80,40.0,5.5019119143902504e-05
81,40.5,0.00016505735743170752
82,41.0,5.5019119143902504e-05
83,41.5,5.5019119143902504e-05
84,42.0,5.5019119143902504e-05
85,42.5,5.5019119143902504e-05
86,43.0,5.5019119143902504e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,5.5019119143902504e-05
90,45.0,0.0
91,45.5,2.7509559571951252e-05
92,46.0,0.0
93,46.5,2.7509559571951252e-05
94,47.0,2.7509559571951252e-05
95,47.5,2.7509559571951252e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,2.7509559571951252e-05
99,49.5,0.00011003823828780501
100,50.0,2.7509559571951252e-05
101,50.5,0.0
