,flowTime,frequency
0,0.0,0.0
1,0.5,0.000526592943654555
2,1.0,0.00210637177461822
3,1.5,0.002968069318780219
4,2.0,0.003734022691368663
5,2.5,0.00421274354923644
6,3.0,0.003973383120302551
7,3.5,0.005553161951266217
8,4.0,0.007324429125376993
9,4.5,0.015845660395423428
10,5.0,0.02111158983196898
11,5.5,0.033079611278663414
12,6.0,0.03848915697256929
13,6.5,0.043755086409114845
14,7.0,0.04662741155632151
15,7.5,0.04811144621571162
16,8.0,0.0464359232131744
17,8.5,0.04456891186749007
18,9.0,0.04270190052180574
19,9.5,0.03906362200201063
20,10.0,0.03485087845277419
21,10.5,0.03442002968069319
22,11.0,0.033989180908612186
23,11.5,0.030494518646177415
24,12.0,0.031116855761405524
25,12.5,0.03154770453348652
26,13.0,0.028388146871559192
27,13.5,0.027095600555316197
28,14.0,0.02762219349897075
29,14.5,0.023122217435013644
30,15.0,0.0223562640624252
31,15.5,0.019053090143137538
32,16.0,0.020249892287806978
33,16.5,0.018287136770549092
34,17.0,0.016755230025372204
35,17.5,0.013835032792378764
36,18.0,0.012733974819282876
37,18.5,0.01120206807410599
38,19.0,0.012063765618267988
39,19.5,0.010483986787304323
40,20.0,0.008616975441619991
41,20.5,0.009095696299487768
42,21.0,0.0066542199243621045
43,21.5,0.006558475752788549
44,22.0,0.006893580353295993
45,22.5,0.005170185264971995
46,23.0,0.004404231892383551
47,23.5,0.004930824836038106
48,24.0,0.003542534348221552
49,24.5,0.003542534348221552
50,25.0,0.00315955766192733
51,25.5,0.0025372205466992195
52,26.0,0.002249988031978553
53,26.5,0.002345732203552109
54,27.0,0.0014361625736033319
55,27.5,0.002345732203552109
56,28.0,0.0018191392598975538
57,28.5,0.0014361625736033319
58,29.0,0.0011968021446694432
59,29.5,0.0012925463162429987
60,30.0,0.0008138254583752214
61,30.5,0.0007659533725884437
62,31.0,0.0007180812868016659
63,31.5,0.0008616975441619991
64,32.0,0.0004787208578677773
65,32.5,0.0008616975441619991
66,33.0,0.00043084877208099956
67,33.5,0.0002872325147206664
68,34.0,0.00038297668629422185
69,34.5,0.0005744650294413328
70,35.0,0.0003351046005074441
71,35.5,0.0001436162573603332
72,36.0,0.00019148834314711093
73,36.5,0.0002872325147206664
74,37.0,0.0001436162573603332
75,37.5,0.0001436162573603332
76,38.0,0.00038297668629422185
77,38.5,4.787208578677773e-05
78,39.0,0.0002872325147206664
79,39.5,9.574417157355546e-05
80,40.0,0.00019148834314711093
81,40.5,0.0003351046005074441
82,41.0,0.00019148834314711093
83,41.5,0.00023936042893388864
84,42.0,0.0002872325147206664
85,42.5,0.0001436162573603332
86,43.0,4.787208578677773e-05
87,43.5,0.0001436162573603332
88,44.0,0.00019148834314711093
89,44.5,0.0001436162573603332
90,45.0,0.0
91,45.5,0.00019148834314711093
92,46.0,9.574417157355546e-05
93,46.5,4.787208578677773e-05
94,47.0,0.0
95,47.5,9.574417157355546e-05
96,48.0,0.0001436162573603332
97,48.5,0.0
98,49.0,9.574417157355546e-05
99,49.5,0.0
100,50.0,4.787208578677773e-05
101,50.5,4.787208578677773e-05
102,51.0,0.0
103,51.5,0.0
