,flowTime,frequency
0,0.0,0.0
1,0.5,0.03235014272121789
2,1.0,0.082442491744557
3,1.5,0.048469244976772824
4,2.0,0.20232831477024682
5,2.5,0.27447249118486594
6,3.0,0.15122852185593552
7,3.5,0.0686740919012705
8,4.0,0.040297755638887336
9,4.5,0.025689819219790674
10,5.0,0.020036939609335648
11,5.5,0.016454916885878995
12,6.0,0.01203335758661219
13,6.5,0.008563273073263558
14,7.0,0.005261095875076957
15,7.5,0.004253651984104774
16,8.0,0.0019029495718363464
17,8.5,0.0016790731516203056
18,9.0,0.000895505680864163
19,9.5,0.0007835674707561426
20,10.0,0.0003917837353780713
21,10.5,0.0003917837353780713
22,11.0,0.00016790731516203055
23,11.5,0.0005037219454860917
24,12.0,0.00011193821010802038
25,12.5,0.00011193821010802038
26,13.0,0.00011193821010802038
27,13.5,0.00011193821010802038
28,14.0,5.596910505401019e-05
29,14.5,5.596910505401019e-05
30,15.0,0.00011193821010802038
31,15.5,5.596910505401019e-05
32,16.0,0.0
33,16.5,0.0
