,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035302737627389597
2,1.0,0.006727502830879904
3,1.5,0.01678545260773996
4,2.0,0.019849463798041696
5,2.5,0.02544461466728835
6,3.0,0.02324651968294145
7,3.5,0.029108106307866515
8,4.0,0.04356224605342037
9,4.5,0.07853193898621195
10,5.0,0.10131219609671618
11,5.5,0.11589955372010924
12,6.0,0.10877239725571172
13,6.5,0.0907213748084993
14,7.0,0.07893159261972957
15,7.5,0.06028108972224072
16,8.0,0.04582694997668687
17,8.5,0.031506028108972225
18,9.0,0.02611070405648438
19,9.5,0.018850329714247653
20,10.0,0.01618597215746353
21,10.5,0.011989609005528541
22,11.0,0.008459335242789582
23,11.5,0.008725770998467995
24,12.0,0.005928195563844668
25,12.5,0.005128888296809432
26,13.0,0.0036634916405781657
27,13.5,0.0025977486178645173
28,14.0,0.0012655698394724573
29,14.5,0.0014653966562312663
30,15.0,0.0011989609005528543
31,15.5,0.000999134083794045
32,16.0,0.001132351961633251
33,16.5,0.0006660893891960301
34,17.0,0.0009325251448744421
35,17.5,0.0007326983281156331
36,18.0,0.0006660893891960301
37,18.5,0.00019982681675880903
38,19.0,0.000266435755678412
39,19.5,0.000266435755678412
40,20.0,0.0005994804502764271
41,20.5,0.000133217877839206
42,21.0,0.000133217877839206
43,21.5,0.00019982681675880903
44,22.0,6.6608938919603e-05
45,22.5,0.000133217877839206
46,23.0,0.000133217877839206
47,23.5,0.000266435755678412
48,24.0,6.6608938919603e-05
49,24.5,6.6608938919603e-05
50,25.0,0.00019982681675880903
51,25.5,0.0
52,26.0,0.00019982681675880903
53,26.5,6.6608938919603e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.000133217877839206
58,29.0,6.6608938919603e-05
59,29.5,6.6608938919603e-05
60,30.0,0.0
61,30.5,0.0
