,flowTime,frequency
0,0.0,0.0
1,0.5,0.001085928468840859
2,1.0,0.013556590885206853
3,1.5,0.025676953795495148
4,2.0,0.04017935334711178
5,2.5,0.058219777910113145
6,3.0,0.061967982625144497
7,3.5,0.06014642519354048
8,4.0,0.051564087294636914
9,4.5,0.04676498406137247
10,5.0,0.03975899393981854
11,5.5,0.03506498055837741
12,6.0,0.03474971100290749
13,6.5,0.032823063719480156
14,7.0,0.028934739202017726
15,7.5,0.02816408028864679
16,8.0,0.026867972116159315
17,8.5,0.02364521666024451
18,9.0,0.023750306512067818
19,9.5,0.021823659228640487
20,10.0,0.021017970364661787
21,10.5,0.017970364661785827
22,11.0,0.019336532735488843
23,11.5,0.018390724069079063
24,12.0,0.016534136686867273
25,12.5,0.01674431639051389
26,13.0,0.015097908711948715
27,13.5,0.01565838792167303
28,14.0,0.012225452762111606
29,14.5,0.011594913651171752
30,15.0,0.012400602515150454
31,15.5,0.010403895330507585
32,16.0,0.009212877009843416
33,16.5,0.007391319578239395
34,17.0,0.008442218096472484
35,17.5,0.0070059901215539285
36,18.0,0.006445510911829614
37,18.5,0.0071110799733772375
38,19.0,0.0067958104179073105
39,19.5,0.0058500017514975305
40,20.0,0.005464672294812064
41,20.5,0.004974252986303289
42,21.0,0.005114372788734368
43,21.5,0.005254492591165447
44,22.0,0.0045889235296178235
45,22.5,0.004518863628402284
46,23.0,0.004028444319893509
47,23.5,0.003993414369285739
48,24.0,0.0034679651101691945
49,24.5,0.0034679651101691945
50,25.0,0.0033979052089536553
51,25.5,0.003257785406522577
52,26.0,0.0022068868882894875
53,26.5,0.0023820366413283356
54,27.0,0.0024871264931516446
55,27.5,0.0023119767401127964
56,28.0,0.0021368269870739483
57,28.5,0.0017514975303884821
58,29.0,0.0024871264931516446
59,29.5,0.0014011980243107858
60,30.0,0.0016113777279574035
61,30.5,0.001576347777349634
62,31.0,0.0018565873822117911
63,31.5,0.001366168073703016
64,32.0,0.001366168073703016
65,32.5,0.0016464076785651731
66,33.0,0.00098083861701755
67,33.5,0.0012260482712719374
68,34.0,0.0009458086664097804
69,34.5,0.0012610782218797072
70,35.0,0.0013311381230952464
71,35.5,0.0012260482712719374
72,36.0,0.0006305391109398536
73,36.5,0.0008056888639787018
74,37.0,0.0006305391109398536
75,37.5,0.0007005990121553929
76,38.0,0.000490419308508775
77,38.5,0.000490419308508775
78,39.0,0.000490419308508775
79,39.5,0.0004553893579010054
80,40.0,0.0005604792097243143
81,40.5,0.00042035940729323574
82,41.0,0.00017514975303884822
83,41.5,0.0005254492591165446
84,42.0,0.0003853294566854661
85,42.5,0.00035029950607769645
86,43.0,0.00028023960486215716
87,43.5,0.0007356289627631625
88,44.0,0.00028023960486215716
89,44.5,0.00021017970364661787
90,45.0,0.00017514975303884822
91,45.5,0.00028023960486215716
92,46.0,0.0002452096542543875
93,46.5,0.00010508985182330893
94,47.0,0.00042035940729323574
95,47.5,0.00021017970364661787
96,48.0,0.00021017970364661787
97,48.5,0.00021017970364661787
98,49.0,0.00035029950607769645
99,49.5,0.0002452096542543875
100,50.0,0.0004553893579010054
101,50.5,0.00021017970364661787
102,51.0,0.0004553893579010054
103,51.5,0.00021017970364661787
104,52.0,0.00014011980243107858
105,52.5,0.00014011980243107858
106,53.0,0.00014011980243107858
107,53.5,0.00021017970364661787
108,54.0,0.00028023960486215716
109,54.5,0.00010508985182330893
110,55.0,0.00017514975303884822
111,55.5,3.5029950607769645e-05
112,56.0,0.00021017970364661787
113,56.5,0.00014011980243107858
114,57.0,7.005990121553929e-05
115,57.5,0.0
116,58.0,3.5029950607769645e-05
117,58.5,0.00014011980243107858
118,59.0,0.0
119,59.5,7.005990121553929e-05
120,60.0,0.00017514975303884822
121,60.5,0.0
122,61.0,0.0
123,61.5,7.005990121553929e-05
124,62.0,0.0
125,62.5,0.0
