,flowTime,frequency
0,0.0,0.0
1,0.5,0.036838262139466955
2,1.0,0.027710843373493974
3,1.5,0.08218327856882074
4,2.0,0.10894487039065352
5,2.5,0.10478276743336984
6,3.0,0.09382986491420227
7,3.5,0.08353413654618475
8,4.0,0.08846294267981016
9,4.5,0.07531945965680906
10,5.0,0.06436655713764147
11,5.5,0.05275648046732384
12,6.0,0.04406717780211756
13,6.5,0.030777656078860897
14,7.0,0.02227090178897408
15,7.5,0.018254837531945966
16,8.0,0.01361810879883169
17,8.5,0.008178167214311792
18,9.0,0.006790799561883899
19,9.5,0.006498722161372763
20,10.0,0.005512960934647681
21,10.5,0.003322380430814166
22,11.0,0.00321285140562249
23,11.5,0.002555677254472435
24,12.0,0.0023731288791529756
25,12.5,0.0017889740781307046
26,13.0,0.002008032128514056
27,13.5,0.0017524644030668128
28,14.0,0.0013873676524278934
29,14.5,0.0005841548010222709
30,15.0,0.0009857612267250822
31,15.5,0.0004381161007667032
32,16.0,0.0004746257758305951
33,16.5,0.0006206644760861628
34,17.0,0.00040160642570281126
35,17.5,0.0004381161007667032
36,18.0,0.0002555677254472435
37,18.5,0.00040160642570281126
38,19.0,0.0003285870755750274
39,19.5,0.0002190580503833516
40,20.0,0.0002555677254472435
41,20.5,0.00014603870025556772
42,21.0,3.650967506389193e-05
43,21.5,0.00029207740051113545
44,22.0,0.00014603870025556772
45,22.5,0.0001095290251916758
46,23.0,0.0
47,23.5,0.0001095290251916758
48,24.0,3.650967506389193e-05
49,24.5,0.0001095290251916758
50,25.0,0.0001095290251916758
51,25.5,7.301935012778386e-05
52,26.0,3.650967506389193e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,3.650967506389193e-05
56,28.0,3.650967506389193e-05
57,28.5,3.650967506389193e-05
58,29.0,0.0
59,29.5,7.301935012778386e-05
60,30.0,0.0
61,30.5,3.650967506389193e-05
62,31.0,3.650967506389193e-05
63,31.5,0.0
64,32.0,3.650967506389193e-05
65,32.5,0.0
