,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011563018450555529
2,1.0,0.002111507717057966
3,1.5,0.0047257553667487805
4,2.0,0.019204665426574834
5,2.5,0.01970740535920768
6,3.0,0.04348700417274144
7,3.5,0.06389824543763511
8,4.0,0.07953345734251671
9,4.5,0.07717057965914233
10,5.0,0.06967975466291287
11,5.5,0.062390025639736564
12,6.0,0.05691016037403851
13,6.5,0.053441254838871854
14,7.0,0.05253632296013273
15,7.5,0.04811221155296365
16,8.0,0.04449248403800714
17,8.5,0.03835905685988638
18,9.0,0.03659946709567141
19,9.5,0.03232617766829219
20,10.0,0.028153436227439547
21,10.5,0.024986174651852596
22,11.0,0.021366447136896085
23,11.5,0.019556583379417826
24,12.0,0.01694233572972701
25,12.5,0.015735759891408175
26,13.0,0.012216580362978232
27,13.5,0.00985370267960384
28,14.0,0.007842742949072445
29,14.5,0.006636167110753607
30,15.0,0.005479865265698054
31,15.5,0.004273289427379217
32,16.0,0.003569453521693228
33,16.5,0.003167261575586949
34,17.0,0.0018098637574782564
35,17.5,0.0026645216429540997
36,18.0,0.002111507717057966
37,18.5,0.0016590417776884017
38,19.0,0.001055753858528983
39,19.5,0.0009049318787391282
40,20.0,0.0009049318787391282
41,20.5,0.0006535619124227038
42,21.0,0.0005530139258961339
43,21.5,0.00010054798652656981
44,22.0,0.0003016439595797094
45,22.5,0.0004524659393695641
46,23.0,0.0003016439595797094
47,23.5,0.0001508219797898547
48,24.0,0.00010054798652656981
49,24.5,0.0001508219797898547
50,25.0,0.00025136996631642454
51,25.5,5.0273993263284905e-05
52,26.0,0.00010054798652656981
53,26.5,5.0273993263284905e-05
54,27.0,0.0
55,27.5,5.0273993263284905e-05
56,28.0,0.0
57,28.5,0.0
