,flowTime,frequency
0,0.0,0.0
1,0.5,0.04117191533298916
2,1.0,0.035062811908449495
3,1.5,0.04882980554121494
4,2.0,0.07180347616589228
5,2.5,0.1196007571846498
6,3.0,0.12054723799690242
7,3.5,0.12024608501118568
8,4.0,0.10247805885389778
9,4.5,0.07051282051282051
10,5.0,0.059499225606608155
11,5.5,0.05300292548614696
12,6.0,0.04289278953708484
13,6.5,0.03033040784718637
14,7.0,0.02305971433488212
15,7.5,0.015702977112373086
16,8.0,0.011185682326621925
17,8.5,0.00791602133884013
18,9.0,0.00598003785923249
19,9.5,0.0040010325245224574
20,10.0,0.003312682842884185
21,10.5,0.002022027189812425
22,11.0,0.0018499397694028566
23,11.5,0.0015918086387885046
24,12.0,0.0009034589571502323
25,12.5,0.0010325245224574084
26,13.0,0.0005162622612287042
27,13.5,0.0006883496816382723
28,14.0,0.0006023059714334883
29,14.5,0.00034417484081913615
30,15.0,0.00034417484081913615
31,15.5,0.00012906556530717606
32,16.0,0.00034417484081913615
33,16.5,0.0003871966959215281
34,17.0,0.00017208742040956807
35,17.5,0.00030115298571674413
36,18.0,0.00021510927551196006
37,18.5,8.604371020478404e-05
38,19.0,4.302185510239202e-05
39,19.5,4.302185510239202e-05
40,20.0,0.00021510927551196006
41,20.5,0.0
42,21.0,0.00012906556530717606
43,21.5,4.302185510239202e-05
44,22.0,8.604371020478404e-05
45,22.5,4.302185510239202e-05
46,23.0,8.604371020478404e-05
47,23.5,4.302185510239202e-05
48,24.0,4.302185510239202e-05
49,24.5,0.0
50,25.0,4.302185510239202e-05
51,25.5,4.302185510239202e-05
52,26.0,8.604371020478404e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,4.302185510239202e-05
56,28.0,4.302185510239202e-05
57,28.5,0.00012906556530717606
58,29.0,0.0
59,29.5,4.302185510239202e-05
60,30.0,4.302185510239202e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,4.302185510239202e-05
64,32.0,0.0
65,32.5,4.302185510239202e-05
66,33.0,0.0
67,33.5,0.0
