,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022602375465343026
2,1.0,0.04812976422620103
3,1.5,0.0729037404715476
4,2.0,0.10968799858181173
5,2.5,0.11274596702712285
6,3.0,0.11323346924304202
7,3.5,0.09630384683566744
8,4.0,0.10202091827690125
9,4.5,0.08238787449033859
10,5.0,0.06696507711398689
11,5.5,0.04516043254742067
12,6.0,0.03084559475270342
13,6.5,0.021760326183300833
14,7.0,0.018613720971458962
15,7.5,0.014314837794717249
16,8.0,0.01076936713348697
17,8.5,0.009439815635525615
18,9.0,0.006647757489806772
19,9.5,0.004786385392660876
20,10.0,0.005185250842049282
21,10.5,0.003545470661230278
22,11.0,0.002880694912249601
23,11.5,0.002393192696330438
24,12.0,0.0022602375465343026
25,12.5,0.002304555929799681
26,13.0,0.0016840985640843823
27,13.5,0.0012409147314305974
28,14.0,0.0011522779648998405
29,14.5,0.0008420492820421911
30,15.0,0.0007977308987768126
31,15.5,0.0007977308987768126
32,16.0,0.0006647757489806772
33,16.5,0.00048750221591916325
34,17.0,0.0007090941322460556
35,17.5,0.0004431838326537848
36,18.0,0.0003988654493884063
37,18.5,0.00048750221591916325
38,19.0,0.00026591029959227087
39,19.5,0.0002215919163268924
40,20.0,0.00031022868285764934
41,20.5,0.0002215919163268924
42,21.0,0.00013295514979613543
43,21.5,0.00026591029959227087
44,22.0,0.00013295514979613543
45,22.5,0.0001772735330615139
46,23.0,4.431838326537848e-05
47,23.5,0.00013295514979613543
48,24.0,4.431838326537848e-05
49,24.5,0.00031022868285764934
50,25.0,8.863676653075696e-05
51,25.5,8.863676653075696e-05
52,26.0,8.863676653075696e-05
53,26.5,8.863676653075696e-05
54,27.0,4.431838326537848e-05
55,27.5,4.431838326537848e-05
56,28.0,4.431838326537848e-05
57,28.5,0.0
