,flowTime,frequency
0,0.0,0.0
1,0.5,0.007463166698835489
2,1.0,0.01988033198224281
3,1.5,0.05294988097535868
4,2.0,0.09007270153766969
5,2.5,0.11098243582320015
6,3.0,0.10583542430676189
7,3.5,0.07849192562568359
8,4.0,0.07881361384546098
9,4.5,0.08267387248278968
10,5.0,0.07147912243453644
11,5.5,0.05738917840828669
12,6.0,0.048253232966608765
13,6.5,0.03943897574470823
14,7.0,0.030689056166763172
15,7.5,0.023676252975616034
16,8.0,0.02026635784597568
17,8.5,0.01563404748118124
18,9.0,0.012610178215273757
19,9.5,0.010165347744965579
20,10.0,0.007141478479058097
21,10.5,0.0048896609406163544
22,11.0,0.004246284501061571
23,11.5,0.004246284501061571
24,12.0,0.003474232773595831
25,12.5,0.0021231422505307855
26,13.0,0.002573505758219134
27,13.5,0.0015441034549314803
28,14.0,0.0023161551823972205
29,14.5,0.0016084410988869587
30,15.0,0.0016084410988869587
31,15.5,0.0011580775911986102
32,16.0,0.0007720517274657402
33,16.5,0.0007720517274657402
34,17.0,6.433764395547835e-05
35,17.5,0.0005147011516438268
36,18.0,0.00045036350768834846
37,18.5,0.0005147011516438268
38,19.0,0.0002573505758219134
39,19.5,0.00032168821977739175
40,20.0,0.0001286752879109567
41,20.5,0.0002573505758219134
42,21.0,0.0001286752879109567
43,21.5,6.433764395547835e-05
44,22.0,0.00019301293186643504
45,22.5,0.0001286752879109567
46,23.0,0.0001286752879109567
47,23.5,0.0002573505758219134
48,24.0,0.0001286752879109567
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0001286752879109567
52,26.0,0.0001286752879109567
53,26.5,0.00019301293186643504
54,27.0,6.433764395547835e-05
55,27.5,0.0
56,28.0,0.0001286752879109567
57,28.5,0.0
58,29.0,6.433764395547835e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00019301293186643504
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0001286752879109567
65,32.5,0.0
66,33.0,0.0
67,33.5,6.433764395547835e-05
68,34.0,6.433764395547835e-05
69,34.5,0.0
70,35.0,6.433764395547835e-05
71,35.5,0.0
