,flowTime,frequency
0,0.0,0.0
1,0.5,0.007337481227204463
2,1.0,0.0077665736966316245
3,1.5,0.04685689766144604
4,2.0,0.07183007938210684
5,2.5,0.09371379532289208
6,3.0,0.11225059000214546
7,3.5,0.12237717228062647
8,4.0,0.10096545805621111
9,4.5,0.08826432096116713
10,5.0,0.07298862904956017
11,5.5,0.04917399699635271
12,6.0,0.03570049345633984
13,6.5,0.03201029821926625
14,7.0,0.03201029821926625
15,7.5,0.02801973825359365
16,8.0,0.025488092683973396
17,8.5,0.020296073803904743
18,9.0,0.013688049774726454
19,9.5,0.009311306586569406
20,10.0,0.007380390474147179
21,10.5,0.005063291139240506
22,11.0,0.0031323750268182795
23,11.5,0.002274190087963956
24,12.0,0.0023600085818493884
25,12.5,0.0017592791246513625
26,13.0,0.0015447328899377815
27,13.5,0.001072731173567904
28,14.0,0.00055782021025531
29,14.5,0.0005149109633125939
30,15.0,0.0006436387041407423
31,15.5,0.0006436387041407423
32,16.0,0.0005149109633125939
33,16.5,0.0003432739755417292
34,17.0,0.00025745548165629695
35,17.5,0.0003432739755417292
36,18.0,0.00025745548165629695
37,18.5,8.58184938854323e-05
38,19.0,0.00012872774082814848
39,19.5,0.0001716369877708646
40,20.0,0.00012872774082814848
41,20.5,0.00012872774082814848
42,21.0,4.290924694271615e-05
43,21.5,8.58184938854323e-05
44,22.0,0.0
45,22.5,0.00012872774082814848
46,23.0,4.290924694271615e-05
47,23.5,0.00012872774082814848
48,24.0,0.0
49,24.5,0.00012872774082814848
50,25.0,4.290924694271615e-05
51,25.5,4.290924694271615e-05
52,26.0,0.0
53,26.5,0.0
