,flowTime,frequency
0,0.0,0.0
1,0.5,0.002850945150294391
2,1.0,0.0076851564920979235
3,1.5,0.012457390765416796
4,2.0,0.01648590021691974
5,2.5,0.020700340873876667
6,3.0,0.030926557173845678
7,3.5,0.03154632785869228
8,4.0,0.04487139758289433
9,4.5,0.04257824604896188
10,5.0,0.04846606755500465
11,5.5,0.05323830182832352
12,6.0,0.05770065075921909
13,6.5,0.06439417415556244
14,7.0,0.06910443136039665
15,7.5,0.06420824295010846
16,8.0,0.05435388906104741
17,8.5,0.053920049581654785
18,9.0,0.04524325999380229
19,9.5,0.039665323830182835
20,10.0,0.0316702819956616
21,10.5,0.029067245119305855
22,11.0,0.026216299969011467
23,11.5,0.019708707778122093
24,12.0,0.01642392314843508
25,12.5,0.01568019832661915
26,13.0,0.011527734738146885
27,13.5,0.012457390765416796
28,14.0,0.01096994112178494
29,14.5,0.00731329408118996
30,15.0,0.00818097303997521
31,15.5,0.007189339944220639
32,16.0,0.0055159590951348
33,16.5,0.005639913232104121
34,17.0,0.0035946699721103193
35,17.5,0.00365664704059498
36,18.0,0.0029748992872637124
37,18.5,0.0032228075612023553
38,19.0,0.002850945150294391
39,19.5,0.0016114037806011776
40,20.0,0.0018593120545398203
41,20.5,0.0018593120545398203
42,21.0,0.0015494267121165168
43,21.5,0.0017973349860551597
44,22.0,0.0009916330957545707
45,22.5,0.0011155872327238922
46,23.0,0.0009916330957545707
47,23.5,0.0006197706848466068
48,24.0,0.0005577936163619461
49,24.5,0.00037186241090796405
50,25.0,0.00037186241090796405
51,25.5,0.0004338394793926247
52,26.0,0.0003098853424233034
53,26.5,0.00012395413696932134
54,27.0,0.0
55,27.5,0.00037186241090796405
56,28.0,0.00012395413696932134
57,28.5,0.0003098853424233034
58,29.0,0.00012395413696932134
59,29.5,6.197706848466067e-05
60,30.0,0.0
61,30.5,0.00012395413696932134
62,31.0,0.0
63,31.5,6.197706848466067e-05
64,32.0,0.0
65,32.5,0.0
