,flowTime,frequency
0,0.0,0.0
1,0.5,0.013046376535568041
2,1.0,0.051137986858394435
3,1.5,0.059994286258451573
4,2.0,0.09889534330063804
5,2.5,0.12046471764593848
6,3.0,0.12722597847824016
7,3.5,0.12974954766212743
8,4.0,0.10146652699742882
9,4.5,0.07299304828111608
10,5.0,0.05161413198742977
11,5.5,0.03666317493572041
12,6.0,0.02685458527759261
13,6.5,0.024092943529187696
14,7.0,0.017093610132368348
15,7.5,0.012760689458146844
16,8.0,0.011903628225883249
17,8.5,0.00890391391296067
18,9.0,0.007427864012951147
19,9.5,0.0066660318064946196
20,10.0,0.004237691648414437
21,10.5,0.0034758594419579086
22,11.0,0.002237882106466051
23,11.5,0.002047424054851919
24,12.0,0.001237977335491858
25,12.5,0.001142748309684792
26,13.0,0.000857061232263594
27,13.5,0.000904675745167127
28,14.0,0.0008094467193600609
29,14.5,0.000857061232263594
30,15.0,0.0008094467193600609
31,15.5,0.000285687077421198
32,16.0,0.000285687077421198
33,16.5,0.000285687077421198
34,17.0,0.000285687077421198
35,17.5,0.000285687077421198
36,18.0,4.7614512903532995e-05
37,18.5,9.522902580706599e-05
38,19.0,0.000238072564517665
39,19.5,4.7614512903532995e-05
40,20.0,0.000238072564517665
41,20.5,4.7614512903532995e-05
42,21.0,0.000142843538710599
43,21.5,4.7614512903532995e-05
44,22.0,4.7614512903532995e-05
45,22.5,4.7614512903532995e-05
46,23.0,0.0
47,23.5,0.0
