,flowTime,frequency
0,0.0,0.0
1,0.5,0.008169122923221283
2,1.0,0.015731081304851798
3,1.5,0.01810454269470663
4,2.0,0.03504995308273997
5,2.5,0.04283269857040349
6,3.0,0.05078103438759177
7,3.5,0.0475244245736049
8,4.0,0.04608930838439035
9,4.5,0.053485676436496106
10,5.0,0.05094662471711652
11,5.5,0.05094662471711652
12,6.0,0.05293370867141359
13,6.5,0.0561351217088922
14,7.0,0.05757023789810675
15,7.5,0.05723905723905724
16,8.0,0.05287851189490534
17,8.5,0.044709388971684055
18,9.0,0.039907269415466136
19,9.5,0.03504995308273997
20,10.0,0.02616327206491141
21,10.5,0.02207871060330077
22,11.0,0.016227852293426066
23,11.5,0.015179113539769277
24,12.0,0.008555500358779047
25,12.5,0.007948335817188276
26,13.0,0.007893139040680024
27,13.5,0.006182038968924215
28,14.0,0.007617155158138765
29,14.5,0.006016448639399459
30,15.0,0.0068995970635314895
31,15.5,0.005519677650825192
32,16.0,0.004802119556217917
33,16.5,0.005685267980349948
34,17.0,0.005133300215267428
35,17.5,0.003422200143511619
36,18.0,0.003863774355577634
37,18.5,0.002925429154937352
38,19.0,0.003477396920019871
39,19.5,0.0017111000717558095
40,20.0,0.0018766904012805653
41,20.5,0.0014903129657228018
42,21.0,0.0015455097422310538
43,21.5,0.001987083954297069
44,22.0,0.0007175580946072749
45,22.5,0.0008279516476237788
46,23.0,0.0005519677650825191
47,23.5,0.0007175580946072749
48,24.0,0.0004967709885742673
49,24.5,0.0004967709885742673
50,25.0,0.0008831484241320307
51,25.5,0.0008279516476237788
52,26.0,0.0004415742120660153
53,26.5,0.00027598388254125957
54,27.0,0.00038637743555776344
55,27.5,0.00022078710603300766
56,28.0,0.00038637743555776344
57,28.5,0.00022078710603300766
58,29.0,0.00016559032952475575
59,29.5,5.5196776508251916e-05
60,30.0,5.5196776508251916e-05
61,30.5,0.00011039355301650383
62,31.0,0.00022078710603300766
63,31.5,0.00011039355301650383
64,32.0,0.00016559032952475575
65,32.5,0.00011039355301650383
66,33.0,0.00022078710603300766
67,33.5,5.5196776508251916e-05
68,34.0,0.0
69,34.5,5.5196776508251916e-05
70,35.0,0.0
71,35.5,0.00022078710603300766
72,36.0,0.00011039355301650383
73,36.5,0.0
74,37.0,0.00011039355301650383
75,37.5,5.5196776508251916e-05
76,38.0,5.5196776508251916e-05
77,38.5,5.5196776508251916e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,5.5196776508251916e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.00011039355301650383
88,44.0,0.0
89,44.5,0.0
90,45.0,5.5196776508251916e-05
91,45.5,5.5196776508251916e-05
92,46.0,5.5196776508251916e-05
93,46.5,0.0
