,flowTime,frequency
0,0.0,0.0
1,0.5,0.000588235294117647
2,1.0,0.0067279411764705884
3,1.5,0.0023897058823529414
4,2.0,0.0011029411764705882
5,2.5,0.003125
6,3.0,0.005808823529411765
7,3.5,0.010992647058823529
8,4.0,0.02139705882352941
9,4.5,0.04433823529411765
10,5.0,0.07985294117647058
11,5.5,0.08753676470588236
12,6.0,0.0868014705882353
13,6.5,0.08113970588235295
14,7.0,0.07955882352941177
15,7.5,0.07330882352941176
16,8.0,0.06470588235294118
17,8.5,0.05334558823529412
18,9.0,0.04286764705882353
19,9.5,0.03503676470588235
20,10.0,0.02602941176470588
21,10.5,0.023419117647058823
22,11.0,0.01886029411764706
23,11.5,0.015551470588235293
24,12.0,0.014705882352941176
25,12.5,0.013602941176470588
26,13.0,0.012022058823529412
27,13.5,0.009816176470588236
28,14.0,0.009301470588235295
29,14.5,0.008823529411764706
30,15.0,0.00650735294117647
31,15.5,0.007279411764705882
32,16.0,0.006654411764705883
33,16.5,0.005661764705882353
34,17.0,0.00411764705882353
35,17.5,0.004044117647058824
36,18.0,0.004264705882352941
37,18.5,0.003897058823529412
38,19.0,0.003639705882352941
39,19.5,0.0022426470588235293
40,20.0,0.001911764705882353
41,20.5,0.0022794117647058822
42,21.0,0.0017647058823529412
43,21.5,0.0015073529411764705
44,22.0,0.0014705882352941176
45,22.5,0.0015441176470588234
46,23.0,0.0009191176470588235
47,23.5,0.0007720588235294117
48,24.0,0.0007352941176470588
49,24.5,0.0008823529411764706
50,25.0,0.00047794117647058826
51,25.5,0.0006617647058823529
52,26.0,0.0004411764705882353
53,26.5,0.00033088235294117646
54,27.0,0.0003676470588235294
55,27.5,0.0002573529411764706
56,28.0,0.0002941176470588235
57,28.5,0.00014705882352941175
58,29.0,0.00011029411764705883
59,29.5,0.0002941176470588235
60,30.0,3.676470588235294e-05
61,30.5,7.352941176470588e-05
62,31.0,0.00014705882352941175
63,31.5,0.0001838235294117647
64,32.0,0.0001838235294117647
65,32.5,0.00011029411764705883
66,33.0,3.676470588235294e-05
67,33.5,0.00011029411764705883
68,34.0,0.00014705882352941175
69,34.5,0.0
70,35.0,3.676470588235294e-05
71,35.5,7.352941176470588e-05
72,36.0,0.00014705882352941175
73,36.5,7.352941176470588e-05
74,37.0,0.00011029411764705883
75,37.5,7.352941176470588e-05
76,38.0,7.352941176470588e-05
77,38.5,3.676470588235294e-05
78,39.0,3.676470588235294e-05
79,39.5,7.352941176470588e-05
80,40.0,0.0
81,40.5,0.0
