,flowTime,frequency
0,0.0,0.0
1,0.5,0.05257151009344461
2,1.0,0.18539125472572937
3,1.5,0.19437905699407945
4,2.0,0.25058848705328485
5,2.5,0.18039803124331263
6,3.0,0.07311505813538768
7,3.5,0.029888009130465798
8,4.0,0.014837006919181111
9,4.5,0.006847849347314359
10,5.0,0.004279905842071475
11,5.5,0.001997289392966688
12,6.0,0.0016406305727940651
13,6.5,0.0007133176403452458
14,7.0,0.0008559811684142949
15,7.5,0.00042799058420714745
16,8.0,0.0007133176403452458
17,8.5,0.00021399529210357372
18,9.0,0.0003566588201726229
19,9.5,0.00014266352806904914
20,10.0,0.0002853270561380983
21,10.5,0.0
22,11.0,0.00014266352806904914
23,11.5,0.00014266352806904914
24,12.0,7.133176403452457e-05
25,12.5,0.0
