,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029744770677413166
2,1.0,0.005373248896564959
3,1.5,0.006716561120706199
4,2.0,0.008011897908270966
5,2.5,0.01434465553636538
6,3.0,0.016311648436000768
7,3.5,0.021109192093648053
8,4.0,0.0256188831318365
9,4.5,0.032527345998848586
10,5.0,0.0351659950105546
11,5.5,0.04111494914603723
12,6.0,0.04432930339666091
13,6.5,0.04596046824026099
14,7.0,0.04648819804260219
15,7.5,0.045768566493955096
16,8.0,0.04375359815774323
17,8.5,0.046152369986566875
18,9.0,0.04001151410477835
19,9.5,0.03977163692189599
20,10.0,0.03929188255613126
21,10.5,0.03991556323162541
22,11.0,0.04111494914603723
23,11.5,0.03655728267127231
24,12.0,0.03401458453271925
25,12.5,0.034446363461907506
26,13.0,0.027537900594895415
27,13.5,0.023891767415083476
28,14.0,0.020485511418153905
29,14.5,0.018470543081942046
30,15.0,0.01770293609671848
31,15.5,0.013720974860871234
32,16.0,0.01333717136825945
33,16.5,0.010698522356553445
34,17.0,0.00945116100556515
35,17.5,0.009355210132412205
36,18.0,0.006620610247553253
37,18.5,0.005709076952600269
38,19.0,0.005805027825753214
39,19.5,0.004749568221070812
40,20.0,0.004605641911341394
41,20.5,0.0032623296872001536
42,21.0,0.002302820955670697
43,21.5,0.002302820955670697
44,22.0,0.0013912876607177125
45,22.5,0.0017271157167530224
46,23.0,0.0014872385338706583
47,23.5,0.0011034350412588755
48,24.0,0.0008155824218000384
49,24.5,0.0008155824218000384
50,25.0,0.0009115332949529841
51,25.5,0.0005757052389176742
52,26.0,0.0007676069852235655
53,26.5,0.0005277298023412013
54,27.0,0.0007196315486470927
55,27.5,0.00033582805603530995
56,28.0,0.0006716561120706199
57,28.5,0.0002878526194588371
58,29.0,0.0002878526194588371
59,29.5,0.0002878526194588371
60,30.0,0.00014392630972941855
61,30.5,9.595087315294569e-05
62,31.0,9.595087315294569e-05
63,31.5,9.595087315294569e-05
64,32.0,0.0
65,32.5,0.0
