,flowTime,frequency
0,0.0,0.0
1,0.5,0.01507537688442211
2,1.0,0.022384650525354044
3,1.5,0.04682503426222019
4,2.0,0.06121516674280494
5,2.5,0.0698949291914116
6,3.0,0.06589767016902695
7,3.5,0.05710370031978072
8,4.0,0.06829602558245775
9,4.5,0.06795340338053905
10,5.0,0.057332115121059846
11,5.5,0.05310644129739607
12,6.0,0.05230698949291914
13,6.5,0.05070808588396528
14,7.0,0.047967108268615805
15,7.5,0.055504796710826865
16,8.0,0.04396984924623116
17,8.5,0.0349474645957058
18,9.0,0.02523983554134308
19,9.5,0.019986295111923253
20,10.0,0.01507537688442211
21,10.5,0.013819095477386936
22,11.0,0.010735495660118775
23,11.5,0.009365006852444038
24,12.0,0.006966651439013248
25,12.5,0.005253540429419826
26,13.0,0.005025125628140704
27,13.5,0.003426222019186843
28,14.0,0.0022841480127912287
29,14.5,0.0023983554134307905
30,15.0,0.0022841480127912287
31,15.5,0.0011420740063956144
32,16.0,0.001027866605756053
33,16.5,0.0011420740063956144
34,17.0,0.0006852444038373687
35,17.5,0.0006852444038373687
36,18.0,0.0007994518044769301
37,18.5,0.00045682960255824577
38,19.0,0.00045682960255824577
39,19.5,0.00034262220191868436
40,20.0,0.00034262220191868436
41,20.5,0.00022841480127912289
42,21.0,0.0
43,21.5,0.00011420740063956144
44,22.0,0.00022841480127912289
45,22.5,0.0
