,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015097188148707303
2,1.0,0.0022645782223060956
3,1.5,0.0028307227778826194
4,2.0,0.01037931685223627
5,2.5,0.022331257469962885
6,3.0,0.040384978297792036
7,3.5,0.05195948921180097
8,4.0,0.05510473674278166
9,4.5,0.06064037239730767
10,5.0,0.07900861797823489
11,5.5,0.08171353085487829
12,6.0,0.08064414669434485
13,6.5,0.07517141599043844
14,7.0,0.06523243379253947
15,7.5,0.05479021198968359
16,8.0,0.04346732087815311
17,8.5,0.03711392086557212
18,9.0,0.03208152481600302
19,9.5,0.028181417877586965
20,10.0,0.02472164559350821
21,10.5,0.022142542618104045
22,11.0,0.018368245580927218
23,11.5,0.014153613889413098
24,12.0,0.012455180222683526
25,12.5,0.010001887148518589
26,13.0,0.009435742592942064
27,13.5,0.008240548531169402
28,14.0,0.006919544568157514
29,14.5,0.005284015852047556
30,15.0,0.005032396049569101
31,15.5,0.004906586148329874
32,16.0,0.004025916839655281
33,16.5,0.003648487135937598
34,17.0,0.003208152481600302
35,17.5,0.0013839089136315028
36,18.0,0.0025791029754041643
37,18.5,0.0019500534692080266
38,19.0,0.001069384160533434
39,19.5,0.0016984336667295716
40,20.0,0.0011951940617726615
41,20.5,0.0018871485185884128
42,21.0,0.0005661445555765239
43,21.5,0.0011322891111530478
44,22.0,0.001069384160533434
45,22.5,0.0005032396049569101
46,23.0,0.0008806693086745927
47,23.5,0.0005032396049569101
48,24.0,0.0006290495061961376
49,24.5,0.0005661445555765239
50,25.0,0.0005032396049569101
51,25.5,0.0005032396049569101
52,26.0,0.00012580990123922753
53,26.5,0.00025161980247845507
54,27.0,0.0003145247530980688
55,27.5,0.0001887148518588413
56,28.0,0.0006290495061961376
57,28.5,0.0003774297037176826
58,29.0,0.00012580990123922753
59,29.5,0.00025161980247845507
60,30.0,0.0001887148518588413
61,30.5,0.00012580990123922753
62,31.0,0.00012580990123922753
63,31.5,0.0001887148518588413
64,32.0,6.290495061961377e-05
65,32.5,0.0001887148518588413
66,33.0,6.290495061961377e-05
67,33.5,0.0
68,34.0,0.00012580990123922753
69,34.5,6.290495061961377e-05
70,35.0,0.00012580990123922753
71,35.5,0.00012580990123922753
72,36.0,0.00025161980247845507
73,36.5,0.0
74,37.0,0.00012580990123922753
75,37.5,0.0
