,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005042069769640437
2,1.0,0.0017016985472536475
3,1.5,0.002142879652097186
4,2.0,0.006491664828412063
5,2.5,0.01396023067469196
6,3.0,0.01730060189707875
7,3.5,0.017615731257681278
8,4.0,0.02083005073582706
9,4.5,0.021649387073393627
10,5.0,0.021806951753694893
11,5.5,0.024296473702454857
12,6.0,0.02659691803485331
13,6.5,0.026943560331516087
14,7.0,0.025777581697286736
15,7.5,0.026691456843034065
16,8.0,0.02546245233668421
17,8.5,0.023729240853370307
18,9.0,0.025084297103961175
19,9.5,0.027951974285444176
20,10.0,0.028865849431191505
21,10.5,0.02987426338511959
22,11.0,0.032962531119024356
23,11.5,0.030693599722686163
24,12.0,0.028991901175432516
25,12.5,0.02937005640815555
26,13.0,0.02792046134938392
27,13.5,0.025903633441527747
28,14.0,0.023792266725490813
29,14.5,0.021523335329152616
30,15.0,0.020105253206441243
31,15.5,0.019790123845838718
32,16.0,0.020577947247345036
33,16.5,0.020042227334320737
34,17.0,0.01890776163615164
35,17.5,0.016103110326789148
36,18.0,0.014779567012258531
37,18.5,0.015882519774367377
38,19.0,0.013645101314089433
39,19.5,0.01301484259288438
40,20.0,0.013298459017426654
41,20.5,0.010998014685028205
42,21.0,0.011344656981690984
43,21.5,0.011218605237449972
44,22.0,0.009075725585352787
45,22.5,0.00772066933476192
46,23.0,0.007216462357797876
47,23.5,0.006649229508713327
48,24.0,0.007216462357797876
49,24.5,0.006649229508713327
50,25.0,0.00750007878234015
51,25.5,0.006617716572653074
52,26.0,0.006239561339930041
53,26.5,0.005640815554785239
54,27.0,0.005735354362965997
55,27.5,0.004506349856616141
56,28.0,0.004065168751772603
57,28.5,0.004443323984495635
58,29.0,0.004254246368134119
59,29.5,0.004002142879652097
60,30.0,0.0034664229666278006
61,30.5,0.0033718841584470427
62,31.0,0.002962215989663757
63,31.5,0.002962215989663757
64,32.0,0.0024580090126997134
65,32.5,0.002174392588157439
66,33.0,0.003214319478145779
67,33.5,0.0024264960766394606
68,34.0,0.0020798537799766805
69,34.5,0.0017332114833139003
70,35.0,0.0018277502914946587
71,35.5,0.0018277502914946587
72,36.0,0.0013865691866511204
73,36.5,0.001071439826048593
74,37.0,0.0013235433145306148
75,37.5,0.001071439826048593
76,38.0,0.0007563104654460656
77,38.5,0.0007563104654460656
78,39.0,0.0005357199130242965
79,39.5,0.0006617716572653074
80,40.0,0.000598745785144802
81,40.5,0.0005357199130242965
82,41.0,0.0007247975293858129
83,41.5,0.0005672328490845492
84,42.0,0.00040966816878328555
85,42.5,0.0004411811048435383
86,43.0,0.0002836164245422746
87,43.5,0.00040966816878328555
88,44.0,0.000472694040903791
89,44.5,0.00040966816878328555
90,45.0,0.00022059055242176914
91,45.5,9.45388081807582e-05
92,46.0,0.0001890776163615164
93,46.5,0.00022059055242176914
94,47.0,0.0001890776163615164
95,47.5,0.00025210348848202186
96,48.0,6.302587212050547e-05
97,48.5,0.0001890776163615164
98,49.0,9.45388081807582e-05
99,49.5,0.0001890776163615164
100,50.0,0.0
101,50.5,0.00015756468030126366
102,51.0,6.302587212050547e-05
103,51.5,6.302587212050547e-05
104,52.0,9.45388081807582e-05
105,52.5,0.00025210348848202186
106,53.0,0.0001890776163615164
107,53.5,0.00012605174424101093
108,54.0,6.302587212050547e-05
109,54.5,0.00015756468030126366
110,55.0,3.151293606025273e-05
111,55.5,6.302587212050547e-05
112,56.0,6.302587212050547e-05
113,56.5,3.151293606025273e-05
114,57.0,3.151293606025273e-05
115,57.5,0.0
116,58.0,0.00012605174424101093
117,58.5,0.0
118,59.0,6.302587212050547e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,3.151293606025273e-05
122,61.0,0.0
123,61.5,3.151293606025273e-05
124,62.0,0.0
125,62.5,6.302587212050547e-05
126,63.0,0.0
127,63.5,0.0
