,flowTime,frequency
0,0.0,0.0
1,0.5,0.00520519659296223
2,1.0,0.014497117783704723
3,1.5,0.012948464251914309
4,2.0,0.01694915254237288
5,2.5,0.02172416759872666
6,3.0,0.029854598640626343
7,3.5,0.03252172416759873
8,4.0,0.0474490234879119
9,4.5,0.05097651208810118
10,5.0,0.05747225329088876
11,5.5,0.060440505893487054
12,6.0,0.06973242708422954
13,6.5,0.07463649660156586
14,7.0,0.06839886432074335
15,7.5,0.05570850899079412
16,8.0,0.04882560440505893
17,8.5,0.04349135335111417
18,9.0,0.04155553643637615
19,9.5,0.036909575841004905
20,10.0,0.030026671255269723
21,10.5,0.025466746967220167
22,11.0,0.021595113137744128
23,11.5,0.016389916544781898
24,12.0,0.013808827325131206
25,12.5,0.011012647337176289
26,13.0,0.010281338724941925
27,13.5,0.008130431041899682
28,14.0,0.007097995354039405
29,14.5,0.006710831971091801
30,15.0,0.0061515959735008174
31,15.5,0.004344833519745333
32,16.0,0.0047750150563537815
33,16.5,0.004473887980727867
34,17.0,0.004086724597780264
35,17.5,0.003484470446528435
36,18.0,0.002452034758668158
37,18.5,0.0024090166050073133
38,19.0,0.0015916716854512604
39,19.5,0.002667125526972382
40,20.0,0.001720726146433795
41,20.5,0.0015916716854512604
42,21.0,0.0015486535317904156
43,21.5,0.0013765809171470361
44,22.0,0.001075453841521122
45,22.5,0.0015486535317904156
46,23.0,0.0015916716854512604
47,23.5,0.0008173449195560526
48,24.0,0.0009033812268777424
49,24.5,0.0006452723049126731
50,25.0,0.0008603630732168976
51,25.5,0.0009033812268777424
52,26.0,0.0006452723049126731
53,26.5,0.0008173449195560526
54,27.0,0.0009033812268777424
55,27.5,0.0005162178439301385
56,28.0,0.0005162178439301385
57,28.5,0.00047319969026929365
58,29.0,0.00030112707562591416
59,29.5,0.00034414522928675903
60,30.0,0.00047319969026929365
61,30.5,0.00030112707562591416
62,31.0,0.00017207261464337952
63,31.5,0.00025810892196506923
64,32.0,0.0003871633829476039
65,32.5,0.00017207261464337952
66,33.0,0.00017207261464337952
67,33.5,0.00017207261464337952
68,34.0,0.00017207261464337952
69,34.5,0.00012905446098253462
70,35.0,4.301815366084488e-05
71,35.5,0.00012905446098253462
72,36.0,8.603630732168976e-05
73,36.5,0.00012905446098253462
74,37.0,0.00025810892196506923
75,37.5,0.00017207261464337952
76,38.0,0.0002150907683042244
77,38.5,0.00017207261464337952
78,39.0,8.603630732168976e-05
79,39.5,4.301815366084488e-05
80,40.0,0.0002150907683042244
81,40.5,8.603630732168976e-05
82,41.0,0.0
83,41.5,4.301815366084488e-05
84,42.0,8.603630732168976e-05
85,42.5,8.603630732168976e-05
86,43.0,4.301815366084488e-05
87,43.5,0.0
88,44.0,4.301815366084488e-05
89,44.5,4.301815366084488e-05
90,45.0,8.603630732168976e-05
91,45.5,0.0
92,46.0,4.301815366084488e-05
93,46.5,4.301815366084488e-05
94,47.0,4.301815366084488e-05
95,47.5,4.301815366084488e-05
96,48.0,0.0
97,48.5,0.0
