,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018633822660546289
2,1.0,0.007135390628550652
3,1.5,0.007680770803981276
4,2.0,0.008317047675317003
5,2.5,0.008862427850747626
6,3.0,0.011771122119710948
7,3.5,0.014588919692769167
8,4.0,0.02345134754351679
9,4.5,0.03494977957551243
10,5.0,0.04153979002863246
11,5.5,0.04372131073035495
12,6.0,0.046948143434986135
13,6.5,0.04494841612507385
14,7.0,0.04353951733854474
15,7.5,0.04413034586192792
16,8.0,0.038585647411716585
17,8.5,0.03808571558423851
18,9.0,0.04035813298186611
19,9.5,0.037222196973140026
20,10.0,0.0364950234058992
21,10.5,0.034677089487797116
22,11.0,0.031722946870881244
23,11.5,0.030768531563877655
24,12.0,0.02740535381538881
25,12.5,0.027314457119483708
26,13.0,0.026996318683815843
27,13.5,0.019451892923692225
28,14.0,0.021542516929509613
29,14.5,0.019497341271644774
30,15.0,0.01681588874244421
31,15.5,0.017043130482206972
32,16.0,0.015952370131345726
33,16.5,0.013634504385765578
34,17.0,0.01108939690042267
35,17.5,0.011498432031995636
36,18.0,0.011362086988137982
37,18.5,0.00827159932736445
38,19.0,0.007771667499886379
39,19.5,0.007226287324455756
40,20.0,0.005862836885879198
41,20.5,0.005726491842021542
42,21.0,0.005362905058401127
43,21.5,0.004453938099350088
44,22.0,0.0038176612280143617
45,22.5,0.0031813843566786348
46,23.0,0.0029995909648684272
47,23.5,0.002863245921010771
48,24.0,0.0029086942689633233
49,24.5,0.0020906240058173884
50,25.0,0.002226969049675044
51,25.5,0.0019088306140071809
52,26.0,0.0018633822660546289
53,26.5,0.0018633822660546289
54,27.0,0.0016815888742444211
55,27.5,0.0014997954824342136
56,28.0,0.0011816570467663501
57,28.5,0.0009998636549561424
58,29.0,0.0009089669590510385
59,29.5,0.001227105394718902
60,30.0,0.0013634504385765577
61,30.5,0.0008635186110984866
62,31.0,0.0005908285233831751
63,31.5,0.0009089669590510385
64,32.0,0.0006817252192882788
65,32.5,0.0006817252192882788
66,33.0,0.0007271735672408308
67,33.5,0.0004544834795255193
68,34.0,0.0004544834795255193
69,34.5,0.0001817933918102077
70,35.0,0.0003635867836204154
71,35.5,0.0003181384356678635
72,36.0,0.0004544834795255193
73,36.5,0.00022724173976275964
74,37.0,0.00027269008771531154
75,37.5,0.00013634504385765577
76,38.0,0.0004544834795255193
77,38.5,9.089669590510385e-05
78,39.0,0.00022724173976275964
79,39.5,4.5448347952551926e-05
80,40.0,4.5448347952551926e-05
81,40.5,0.00013634504385765577
82,41.0,0.0
83,41.5,4.5448347952551926e-05
84,42.0,9.089669590510385e-05
85,42.5,0.0
86,43.0,0.0001817933918102077
87,43.5,0.00022724173976275964
88,44.0,4.5448347952551926e-05
89,44.5,0.0
90,45.0,9.089669590510385e-05
91,45.5,4.5448347952551926e-05
92,46.0,0.0001817933918102077
93,46.5,4.5448347952551926e-05
94,47.0,4.5448347952551926e-05
95,47.5,0.0
96,48.0,4.5448347952551926e-05
97,48.5,9.089669590510385e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,4.5448347952551926e-05
101,50.5,0.0
102,51.0,4.5448347952551926e-05
103,51.5,9.089669590510385e-05
104,52.0,9.089669590510385e-05
105,52.5,4.5448347952551926e-05
106,53.0,0.0
107,53.5,0.0
