,flowTime,frequency
0,0.0,0.0
1,0.5,0.012591815320041973
2,1.0,0.03305351521511018
3,1.5,0.0589949865920485
4,2.0,0.07380202868135712
5,2.5,0.06698146204966772
6,3.0,0.07292759706190975
7,3.5,0.08219657222805177
8,4.0,0.07549259647895534
9,4.5,0.07181998367727643
10,5.0,0.06908009793634137
11,5.5,0.05882010026815903
12,6.0,0.054506237612218726
13,6.5,0.0478022618631223
14,7.0,0.03695930978197505
15,7.5,0.029963856826396174
16,8.0,0.026874198437682174
17,8.5,0.021627608720998018
18,9.0,0.017663518712836657
19,9.5,0.014981928413198087
20,10.0,0.012533519878745483
21,10.5,0.011833974583187594
22,11.0,0.010726361198554272
23,11.5,0.007694998251136761
24,12.0,0.0062959076600209865
25,12.5,0.004605339862422758
26,13.0,0.0038474991255683807
27,13.5,0.003322840153899965
28,14.0,0.00285647662352804
29,14.5,0.0017488632388947185
30,15.0,0.001807158680191209
31,15.5,0.001807158680191209
32,16.0,0.001340795149819284
33,16.5,0.0011076133846333216
34,17.0,0.0003497726477789437
35,17.5,0.0004080680890754343
36,18.0,0.0005246589716684155
37,18.5,0.0005829544129649062
38,19.0,0.00023318176518596245
39,19.5,0.00017488632388947185
40,20.0,5.829544129649061e-05
41,20.5,0.0
