,flowTime,frequency
0,0.0,0.0
1,0.5,0.04946839272209618
2,1.0,0.0776724943280395
3,1.5,0.06735175052271009
4,2.0,0.08536856621735843
5,2.5,0.08937230303839139
6,3.0,0.09217491881311446
7,3.5,0.06855287156901997
8,4.0,0.07460296276524757
9,4.5,0.07549268205881045
10,5.0,0.056764090929311804
11,5.5,0.042751012055696425
12,6.0,0.0380799857644913
13,6.5,0.035143912095733795
14,7.0,0.029093820899506205
15,7.5,0.026246719160104987
16,8.0,0.02197606655100316
17,8.5,0.014146536767649806
18,9.0,0.011432892922283019
19,9.5,0.00814093153610036
20,10.0,0.006317006984296454
21,10.5,0.006005605231549446
22,11.0,0.004671026291205125
23,11.5,0.0027581298100449307
24,12.0,0.0034699052448952357
25,12.5,0.002001868410516482
26,13.0,0.0017794385871257618
27,13.5,0.0018684105164820499
28,14.0,0.0013345789403443214
29,14.5,0.0008452333288847369
30,15.0,0.0009342052582410249
31,15.5,0.0008897192935628809
32,16.0,0.0004893456114595845
33,16.5,0.00044485964678144045
34,17.0,0.00044485964678144045
35,17.5,0.0002669157880688643
36,18.0,0.00031140175274700833
37,18.5,0.00031140175274700833
38,19.0,4.4485964678144046e-05
39,19.5,0.0
40,20.0,0.00017794385871257618
41,20.5,0.00022242982339072022
42,21.0,0.00013345789403443215
43,21.5,4.4485964678144046e-05
44,22.0,8.897192935628809e-05
45,22.5,8.897192935628809e-05
46,23.0,0.0
47,23.5,8.897192935628809e-05
48,24.0,4.4485964678144046e-05
49,24.5,8.897192935628809e-05
50,25.0,0.0
51,25.5,0.0
