,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009440196356084206
2,1.0,0.0029893955127599987
3,1.5,0.004027817111929261
4,2.0,0.003650209257685893
5,2.5,0.005506781207715787
6,3.0,0.007866830296736838
7,3.5,0.012807199723087574
8,4.0,0.01752729790112968
9,4.5,0.020611095377450518
10,5.0,0.02057962805626357
11,5.5,0.018313980930803362
12,6.0,0.017338493974007992
13,6.5,0.015009912206173889
14,7.0,0.012870134365461468
15,7.5,0.01095062777305768
16,8.0,0.010919160451870732
17,8.5,0.011359702948487996
18,9.0,0.00808710154504547
19,9.5,0.008622046005223575
20,10.0,0.009219925107775575
21,10.5,0.01047861795525347
22,11.0,0.01057301991881431
23,11.5,0.01107649705780547
24,12.0,0.010856225809496838
25,12.5,0.011107964378992417
26,13.0,0.010730356524749048
27,13.5,0.011107964378992417
28,14.0,0.012114918656974732
29,14.5,0.012807199723087574
30,15.0,0.011737310802731363
31,15.5,0.014474967745995783
32,16.0,0.013751219358695995
33,16.5,0.01475817363667831
34,17.0,0.01677208219264294
35,17.5,0.01806224236130778
36,18.0,0.018125177003681676
37,18.5,0.01639447433839957
38,19.0,0.016111268447717045
39,19.5,0.01639447433839957
40,20.0,0.015135781490921678
41,20.5,0.014821108279052204
42,21.0,0.015135781490921678
43,21.5,0.014537902388369679
44,22.0,0.013782686679882942
45,22.5,0.014317631140061047
46,23.0,0.014191761855313257
47,23.5,0.0130904056137701
48,24.0,0.012177853299348626
49,24.5,0.011957582051039995
50,25.0,0.013153340256143994
51,25.5,0.011989049372226942
52,26.0,0.010856225809496838
53,26.5,0.01060448724000126
54,27.0,0.011107964378992417
55,27.5,0.010069542779823153
56,28.0,0.00940872903489726
57,28.5,0.009345794392523364
58,29.0,0.00975486956795368
59,29.5,0.010006608137449259
60,30.0,0.007835362975549891
61,30.5,0.007300418515371786
62,31.0,0.0076465590484282074
63,31.5,0.008905251895906102
64,32.0,0.008653513326410523
65,32.5,0.007206016551810944
66,33.0,0.007898297617923785
67,33.5,0.006608137449258944
68,34.0,0.007268951194184839
69,34.5,0.00714308190943705
70,35.0,0.006922810661128418
71,35.5,0.005821454419585261
72,36.0,0.005915856383146103
73,36.5,0.0063563988797633655
74,37.0,0.0069857453035023125
75,37.5,0.006387866200950313
76,38.0,0.0053809119229679975
77,38.5,0.005129173353472419
78,39.0,0.005003304068724629
79,39.5,0.005821454419585261
80,40.0,0.00487743478397684
81,40.5,0.005506781207715787
82,41.0,0.005223575317033261
83,41.5,0.004657163535668208
84,42.0,0.004783032820415998
85,42.5,0.004908902105163787
86,43.0,0.004153686396677051
87,43.5,0.004311023002611787
88,44.0,0.004499826929733472
89,44.5,0.003996349790742314
90,45.0,0.004122219075490104
91,45.5,0.003713143900059788
92,46.0,0.003901947827181472
93,46.5,0.003996349790742314
94,47.0,0.004185153717863998
95,47.5,0.003555807294125051
96,48.0,0.0032411340822555775
97,48.5,0.002832058906825262
98,49.0,0.0032096667610686303
99,49.5,0.002894993549199157
100,50.0,0.0031781994398816828
101,50.5,0.0018880392712168413
102,51.0,0.002548853016142736
103,51.5,0.0030208628339469462
104,52.0,0.0030523301551338934
105,52.5,0.002548853016142736
106,53.0,0.0022341798042732623
107,53.5,0.0026117876585166305
108,54.0,0.002580320337329683
109,54.5,0.0016992353440951572
110,55.0,0.0019195065924037886
111,55.5,0.0024229837313949464
112,56.0,0.0019195065924037886
113,56.5,0.0021712451618993676
114,57.0,0.001762169986469052
115,57.5,0.0012586928474778941
116,58.0,0.002108310519525473
117,58.5,0.0015733660593473678
118,59.0,0.0019824412347776836
119,59.5,0.0013845621322256837
120,60.0,0.0009125523144214733
121,60.5,0.0009125523144214733
122,61.0,0.0010384215991692627
123,61.5,0.0007552157084867366
124,62.0,0.0007552157084867366
125,62.5,0.000881084993234526
126,63.0,0.0007866830296736839
127,63.5,0.0007237483872997892
128,64.0,0.0006293464237389471
129,64.5,0.0005664117813650524
130,65.0,0.0005664117813650524
131,65.5,0.0008181503508606313
132,66.0,0.0005664117813650524
133,66.5,0.00031467321186947353
134,67.0,0.0006293464237389471
135,67.5,0.0004720098178042103
136,68.0,0.000440542496617263
137,68.5,0.00025173856949557884
138,69.0,0.00015733660593473677
139,69.5,0.0002832058906825262
140,70.0,0.0002202712483086315
141,70.5,0.0005034771389911577
142,71.0,0.0003776078542433683
143,71.5,0.0002832058906825262
144,72.0,0.0002202712483086315
145,72.5,0.00018880392712168414
146,73.0,0.00018880392712168414
147,73.5,0.00031467321186947353
148,74.0,0.00012586928474778942
149,74.5,0.00018880392712168414
150,75.0,0.0002202712483086315
151,75.5,0.0
