,flowTime,frequency
0,0.0,0.0
1,0.5,0.04912976426525666
2,1.0,0.06917823309098921
3,1.5,0.1381361533377396
4,2.0,0.17118307997356247
5,2.5,0.15443930381141222
6,3.0,0.0795329367702137
7,3.5,0.08239700374531835
8,4.0,0.07512667988543732
9,4.5,0.06543291473892927
10,5.0,0.0356906807666887
11,5.5,0.03018285966071822
12,6.0,0.022031284423881914
13,6.5,0.011896893588896233
14,7.0,0.003525005507821106
15,7.5,0.003525005507821106
16,8.0,0.0011015642211940956
17,8.5,0.0015421899096717338
18,9.0,0.0006609385327164573
19,9.5,0.0004406256884776382
20,10.0,0.0006609385327164573
21,10.5,0.0006609385327164573
22,11.0,0.0004406256884776382
23,11.5,0.0006609385327164573
24,12.0,0.0008812513769552765
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0004406256884776382
28,14.0,0.0002203128442388191
29,14.5,0.0002203128442388191
30,15.0,0.0
31,15.5,0.0002203128442388191
32,16.0,0.0002203128442388191
33,16.5,0.0002203128442388191
34,17.0,0.0
35,17.5,0.0
