,flowTime,frequency
0,0.0,0.0
1,0.5,0.005510943158557708
2,1.0,0.010982522437411431
3,1.5,0.018855298378208155
4,2.0,0.017005196032120924
5,2.5,0.023893874980318062
6,3.0,0.025586521807589357
7,3.5,0.02566524956699732
8,4.0,0.027633443552196504
9,4.5,0.029916548575027554
10,5.0,0.03633286096677688
11,5.5,0.04637065029129271
12,6.0,0.052353960006298224
13,6.5,0.046882380727444495
14,7.0,0.04613446701306881
15,7.5,0.047197291765076366
16,8.0,0.043024720516454104
17,8.5,0.038576602109903955
18,9.0,0.03908833254605574
19,9.5,0.04007242953865533
20,10.0,0.04042670445599118
21,10.5,0.036372224846480866
22,11.0,0.03586049441032908
23,11.5,0.03306565895134624
24,12.0,0.03137301212407495
25,12.5,0.029837820815619587
26,13.0,0.024917335852621635
27,13.5,0.02184695323571091
28,14.0,0.020036214769327664
29,14.5,0.014918910407809793
30,15.0,0.011376161234451268
31,15.5,0.012438985986458826
32,16.0,0.010234608723035742
33,16.5,0.006928042827901118
34,17.0,0.005904581955597544
35,17.5,0.004959848842701937
36,18.0,0.00499921272240592
37,18.5,0.0040544796095103135
38,19.0,0.0036214769327664936
39,19.5,0.0029129270980947884
40,20.0,0.0025586521807589354
41,20.5,0.001889466225791214
42,21.0,0.0016926468272712959
43,21.5,0.0016532829475673122
44,22.0,0.001141552511415525
45,22.5,0.0012990080302314596
46,23.0,0.0011021886317115414
47,23.5,0.0007872775940796725
48,24.0,0.0009840969925995907
49,24.5,0.0014170996693434106
50,25.0,0.0007479137143756888
51,25.5,0.0008660053534876398
52,26.0,0.0007085498346717053
53,26.5,0.0005904581955597543
54,27.0,0.0007085498346717053
55,27.5,0.0004723665564478035
56,28.0,0.0005904581955597543
57,28.5,0.0004330026767438199
58,29.0,0.0001574555188159345
59,29.5,0.0004723665564478035
60,30.0,0.000314911037631869
61,30.5,0.00039363879703983623
62,31.0,0.000314911037631869
63,31.5,0.00019681939851991812
64,32.0,3.9363879703983625e-05
65,32.5,7.872775940796725e-05
66,33.0,7.872775940796725e-05
67,33.5,7.872775940796725e-05
68,34.0,0.00011809163911195088
69,34.5,0.0001574555188159345
70,35.0,0.0
71,35.5,3.9363879703983625e-05
72,36.0,0.0
73,36.5,3.9363879703983625e-05
74,37.0,3.9363879703983625e-05
75,37.5,3.9363879703983625e-05
76,38.0,7.872775940796725e-05
77,38.5,3.9363879703983625e-05
78,39.0,3.9363879703983625e-05
79,39.5,0.0001574555188159345
80,40.0,0.0
81,40.5,3.9363879703983625e-05
82,41.0,0.0
83,41.5,3.9363879703983625e-05
84,42.0,3.9363879703983625e-05
85,42.5,3.9363879703983625e-05
86,43.0,7.872775940796725e-05
87,43.5,0.0
88,44.0,3.9363879703983625e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,3.9363879703983625e-05
97,48.5,0.0
