,flowTime,frequency
0,0.0,0.0
1,0.5,0.03591564000835248
2,1.0,0.06840676550428064
3,1.5,0.0861557736479432
4,2.0,0.09726456462727083
5,2.5,0.09701399039465441
6,3.0,0.09609521820839424
7,3.5,0.09801628732512006
8,4.0,0.0814366256003341
9,4.5,0.07078722071413657
10,5.0,0.051910628523700146
11,5.5,0.044685738149926914
12,6.0,0.036166214240968886
13,6.5,0.028314888285654625
14,7.0,0.021257047400292335
15,7.5,0.015076216329087492
16,8.0,0.01290457297974525
17,8.5,0.009647107955731886
18,9.0,0.007266652745875965
19,9.5,0.0072248903737732306
20,10.0,0.006097306326999373
21,10.5,0.004635623303403633
22,11.0,0.004134474838170808
23,11.5,0.004259761954479014
24,12.0,0.003257465024013364
25,12.5,0.0022969304656504487
26,13.0,0.0017957820004176237
27,13.5,0.0014199206514930048
28,14.0,0.0010858216746711213
29,14.5,0.0010440593025683859
30,15.0,0.0007099603257465024
31,15.5,0.0007099603257465024
32,16.0,0.0006264355815410315
33,16.5,0.00041762372102735435
34,17.0,0.0003340989768218835
35,17.5,0.0001252871163082063
36,18.0,0.00020881186051367718
37,18.5,0.0004593860931300898
38,19.0,0.00020881186051367718
39,19.5,4.1762372102735435e-05
40,20.0,8.352474420547087e-05
41,20.5,0.0001252871163082063
42,21.0,4.1762372102735435e-05
43,21.5,8.352474420547087e-05
44,22.0,8.352474420547087e-05
45,22.5,0.0001252871163082063
46,23.0,0.0
47,23.5,4.1762372102735435e-05
48,24.0,0.0
49,24.5,0.0
