,flowTime,frequency
0,0.0,0.0
1,0.5,0.013372781065088758
2,1.0,0.017514792899408285
3,1.5,0.024615384615384615
4,2.0,0.06485207100591715
5,2.5,0.08449704142011834
6,3.0,0.0706508875739645
7,3.5,0.07692307692307693
8,4.0,0.07017751479289941
9,4.5,0.06579881656804734
10,5.0,0.07076923076923076
11,5.5,0.05692307692307692
12,6.0,0.0463905325443787
13,6.5,0.04508875739644971
14,7.0,0.036923076923076927
15,7.5,0.032781065088757395
16,8.0,0.0263905325443787
17,8.5,0.02757396449704142
18,9.0,0.021538461538461538
19,9.5,0.019644970414201185
20,10.0,0.015976331360946745
21,10.5,0.016331360946745564
22,11.0,0.012071005917159764
23,11.5,0.010414201183431953
24,12.0,0.009585798816568047
25,12.5,0.01029585798816568
26,13.0,0.0078106508875739646
27,13.5,0.006390532544378698
28,14.0,0.0048520710059171595
29,14.5,0.00544378698224852
30,15.0,0.0033136094674556214
31,15.5,0.003195266272189349
32,16.0,0.0033136094674556214
33,16.5,0.00272189349112426
34,17.0,0.0028402366863905324
35,17.5,0.0022485207100591716
36,18.0,0.0008284023668639054
37,18.5,0.0010650887573964497
38,19.0,0.0014201183431952662
39,19.5,0.0008284023668639054
40,20.0,0.00047337278106508875
41,20.5,0.00023668639053254438
42,21.0,0.0010650887573964497
43,21.5,0.00035502958579881655
44,22.0,0.0007100591715976331
45,22.5,0.00035502958579881655
46,23.0,0.00011834319526627219
47,23.5,0.00023668639053254438
48,24.0,0.0007100591715976331
49,24.5,0.00023668639053254438
50,25.0,0.00023668639053254438
51,25.5,0.00035502958579881655
52,26.0,0.0
53,26.5,0.00035502958579881655
54,27.0,0.00023668639053254438
55,27.5,0.00011834319526627219
56,28.0,0.00023668639053254438
57,28.5,0.00023668639053254438
58,29.0,0.00035502958579881655
59,29.5,0.0
