,flowTime,frequency
0,0.0,0.0
1,0.5,0.011953679491968622
2,1.0,0.029297187683440952
3,1.5,0.052030524574416995
4,2.0,0.05512567372858744
5,2.5,0.09584289449810555
6,3.0,0.12065745237205827
7,3.5,0.11521425903196542
8,4.0,0.10059234751053951
9,4.5,0.10838358503655478
10,5.0,0.07535087251187363
11,5.5,0.05357809915150222
12,6.0,0.03436682853940979
13,6.5,0.022893430812743476
14,7.0,0.02075884518917765
15,7.5,0.013981535834356155
16,8.0,0.013714712631410428
17,8.5,0.013714712631410428
18,9.0,0.014515182240247611
19,9.5,0.007951331447782699
20,10.0,0.007897966807193554
21,10.5,0.006457121511286621
22,11.0,0.0038422541224184853
23,11.5,0.004269171247131651
24,12.0,0.003468701638294466
25,12.5,0.001600939217674369
26,13.0,0.0021345856235658253
27,13.5,0.0017076684988526602
28,14.0,0.001440845295906932
29,14.5,0.0010672928117829127
30,15.0,0.001440845295906932
31,15.5,0.0006937403276588932
32,16.0,0.0008004696088371845
33,16.5,0.00048028176530231066
34,17.0,0.0001600939217674369
35,17.5,0.0001600939217674369
36,18.0,0.0005870110464806019
37,18.5,0.00042691712471316505
38,19.0,0.00026682320294572816
39,19.5,0.00021345856235658253
40,20.0,0.00021345856235658253
41,20.5,0.00010672928117829126
42,21.0,0.00010672928117829126
43,21.5,5.336464058914563e-05
44,22.0,0.00026682320294572816
45,22.5,5.336464058914563e-05
46,23.0,5.336464058914563e-05
47,23.5,5.336464058914563e-05
48,24.0,5.336464058914563e-05
49,24.5,0.0
