,flowTime,frequency
0,0.0,0.0
1,0.5,0.035258064516129034
2,1.0,0.04080645161290323
3,1.5,0.06316129032258065
4,2.0,0.1308709677419355
5,2.5,0.16941935483870968
6,3.0,0.12851612903225806
7,3.5,0.10880645161290323
8,4.0,0.06219354838709677
9,4.5,0.043548387096774194
10,5.0,0.032419354838709676
11,5.5,0.031451612903225803
12,6.0,0.023548387096774193
13,6.5,0.01896774193548387
14,7.0,0.01296774193548387
15,7.5,0.01129032258064516
16,8.0,0.008193548387096775
17,8.5,0.007870967741935483
18,9.0,0.006193548387096774
19,9.5,0.006290322580645161
20,10.0,0.005709677419354839
21,10.5,0.004903225806451613
22,11.0,0.0047741935483870965
23,11.5,0.0036129032258064514
24,12.0,0.003774193548387097
25,12.5,0.0032903225806451613
26,13.0,0.00232258064516129
27,13.5,0.0035161290322580645
28,14.0,0.0023548387096774194
29,14.5,0.0021935483870967744
30,15.0,0.002225806451612903
31,15.5,0.0018709677419354838
32,16.0,0.0016129032258064516
33,16.5,0.001032258064516129
34,17.0,0.0012903225806451613
35,17.5,0.0014516129032258066
36,18.0,0.0010967741935483872
37,18.5,0.000967741935483871
38,19.0,0.0008709677419354839
39,19.5,0.001032258064516129
40,20.0,0.0006774193548387097
41,20.5,0.0005161290322580645
42,21.0,0.0008387096774193549
43,21.5,0.0006451612903225806
44,22.0,0.0006129032258064516
45,22.5,0.0003548387096774194
46,23.0,0.0005161290322580645
47,23.5,0.0005483870967741936
48,24.0,0.0003225806451612903
49,24.5,0.00025806451612903227
50,25.0,0.00041935483870967743
51,25.5,0.00022580645161290321
52,26.0,0.00025806451612903227
53,26.5,9.67741935483871e-05
54,27.0,0.0003548387096774194
55,27.5,0.00022580645161290321
56,28.0,9.67741935483871e-05
57,28.5,0.00012903225806451613
58,29.0,0.00016129032258064516
59,29.5,3.2258064516129034e-05
60,30.0,0.00016129032258064516
61,30.5,0.00016129032258064516
62,31.0,6.451612903225807e-05
63,31.5,9.67741935483871e-05
64,32.0,6.451612903225807e-05
65,32.5,9.67741935483871e-05
66,33.0,3.2258064516129034e-05
67,33.5,6.451612903225807e-05
68,34.0,6.451612903225807e-05
69,34.5,0.00012903225806451613
70,35.0,0.0
71,35.5,3.2258064516129034e-05
72,36.0,6.451612903225807e-05
73,36.5,0.0
