,flowTime,frequency
0,0.0,0.0
1,0.5,0.2405109489051095
2,1.0,0.21068821689259645
3,1.5,0.18639207507820646
4,2.0,0.15802919708029198
5,2.5,0.09562043795620438
6,3.0,0.05281543274244004
7,3.5,0.023774765380604797
8,4.0,0.013138686131386862
9,4.5,0.006934306569343066
10,5.0,0.004744525547445255
11,5.5,0.001981230448383733
12,6.0,0.0016162669447340981
13,6.5,0.0010427528675703858
14,7.0,0.0008342022940563086
15,7.5,0.0006256517205422315
16,8.0,0.00031282586027111576
17,8.5,5.213764337851929e-05
18,9.0,0.00015641293013555788
19,9.5,0.00020855057351407716
20,10.0,5.213764337851929e-05
21,10.5,0.00010427528675703858
22,11.0,0.00015641293013555788
23,11.5,0.00010427528675703858
24,12.0,5.213764337851929e-05
25,12.5,5.213764337851929e-05
26,13.0,0.0
27,13.5,0.0
