,flowTime,frequency
0,0.0,0.0
1,0.5,0.013785112078954729
2,1.0,0.027250569385064132
3,1.5,0.019538897990170615
4,2.0,0.02832940424341711
5,2.5,0.04159507731649818
6,3.0,0.04071602669117353
7,3.5,0.047388820074319736
8,4.0,0.05322251967874695
9,4.5,0.0573780317257362
10,5.0,0.0644104367283334
11,5.5,0.06904543093459065
12,6.0,0.07020417948615496
13,6.5,0.07208215127662125
14,7.0,0.06844607823550565
15,7.5,0.062212810165021774
16,8.0,0.04874735285891237
17,8.5,0.04011667399208854
18,9.0,0.03240500259719503
19,9.5,0.02417389219642786
20,10.0,0.01746114196667599
21,10.5,0.015063731170336037
22,11.0,0.011307787589403444
23,11.5,0.010228952731050466
24,12.0,0.009269988412514484
25,12.5,0.007631757701682183
26,13.0,0.006952491309385863
27,13.5,0.006313181763695209
28,14.0,0.004315339433411915
29,14.5,0.0041155552003835855
30,15.0,0.0033963319614816
31,15.5,0.0028369361090022777
32,16.0,0.002277540256522955
33,16.5,0.0026371518759739482
34,17.0,0.0021177128701002916
35,17.5,0.001678187557437967
36,18.0,0.000998921165141647
37,18.5,0.0013185759379869741
38,19.0,0.0009190074719303153
39,19.5,0.0009190074719303153
40,20.0,0.0011987053981699764
41,20.5,0.0012786190913813083
42,21.0,0.0004395253126623247
43,21.5,0.00047948215926799055
44,22.0,0.0005993526990849882
45,22.5,0.00047948215926799055
46,23.0,0.00027969792623966117
47,23.5,0.0004395253126623247
48,24.0,0.0004395253126623247
49,24.5,0.0003995684660566588
50,25.0,0.00011987053981699764
51,25.5,0.00027969792623966117
52,26.0,0.00015982738642266353
53,26.5,0.00015982738642266353
54,27.0,7.991369321133177e-05
55,27.5,3.9956846605665884e-05
56,28.0,3.9956846605665884e-05
57,28.5,0.00015982738642266353
58,29.0,7.991369321133177e-05
59,29.5,3.9956846605665884e-05
60,30.0,0.0
61,30.5,0.0
