,flowTime,frequency
0,0.0,0.0
1,0.5,0.013983030762667678
2,1.0,0.020192444423377733
3,1.5,0.04469829833625634
4,2.0,0.07948997487794474
5,2.5,0.11030004266009386
6,3.0,0.11731525809356781
7,3.5,0.11518225340095749
8,4.0,0.11124804474569844
9,4.5,0.08366118405460492
10,5.0,0.07337536142579514
11,5.5,0.05659572451059392
12,6.0,0.04128549082807982
13,6.5,0.02919846423662132
14,7.0,0.023415651514433332
15,7.5,0.019102242024932454
16,8.0,0.012276627008579418
17,8.5,0.009527420960326112
18,9.0,0.007821017206237854
19,9.5,0.005451011992226383
20,10.0,0.005356211783665924
21,10.5,0.002844006256813765
22,11.0,0.0029862065696544533
23,11.5,0.002512205526852159
24,12.0,0.002038204484049865
25,12.5,0.0015168033369673413
26,13.0,0.0009954021898848178
27,13.5,0.0010428022941650471
28,14.0,0.0009006019813243589
29,14.5,0.000568801251362753
30,15.0,0.0006636014599232118
31,15.5,0.00047400104280229414
32,16.0,0.0006636014599232118
33,16.5,0.00037920083424183534
34,17.0,0.00037920083424183534
35,17.5,0.00014220031284068824
36,18.0,0.00023700052140114707
37,18.5,0.00018960041712091767
38,19.0,0.0003318007299616059
39,19.5,0.00014220031284068824
40,20.0,0.00018960041712091767
41,20.5,0.00018960041712091767
42,21.0,0.00014220031284068824
43,21.5,0.00023700052140114707
44,22.0,0.00014220031284068824
45,22.5,0.0
46,23.0,4.740010428022942e-05
47,23.5,4.740010428022942e-05
48,24.0,4.740010428022942e-05
49,24.5,4.740010428022942e-05
50,25.0,0.0
51,25.5,4.740010428022942e-05
52,26.0,4.740010428022942e-05
53,26.5,0.0
54,27.0,0.00014220031284068824
55,27.5,9.480020856045883e-05
56,28.0,0.0
57,28.5,4.740010428022942e-05
58,29.0,4.740010428022942e-05
59,29.5,0.0
