,flowTime,frequency
0,0.0,0.0
1,0.5,0.016509217646519306
2,1.0,0.03604512519490049
3,1.5,0.04264881225350821
4,2.0,0.08603136751352838
5,2.5,0.14161240025681004
6,3.0,0.1496835733284417
7,3.5,0.10886911859121343
8,4.0,0.07942768045492066
9,4.5,0.0830963954874805
10,5.0,0.056314775749793634
11,5.5,0.043749426763276165
12,6.0,0.031917820783270656
13,6.5,0.023021186829313034
14,7.0,0.022470879574429056
15,7.5,0.01715124277721728
16,8.0,0.012473631110703477
17,8.5,0.00761258369256168
18,9.0,0.006511969182793727
19,9.5,0.005594790424653765
20,10.0,0.004402458039071815
21,10.5,0.00357699715674585
22,11.0,0.0032101256534898654
23,11.5,0.002476382646977896
24,12.0,0.0022929468953499037
25,12.5,0.0022929468953499037
26,13.0,0.0017426396404659269
27,13.5,0.0020177932679079154
28,14.0,0.001284050261395946
29,14.5,0.0005503072548839769
30,15.0,0.0011006145097679537
31,15.5,0.00027515362744198843
32,16.0,0.000642025130697973
33,16.5,0.0001834357516279923
34,17.0,0.0003668715032559846
35,17.5,0.0008254608823259653
36,18.0,0.0011006145097679537
37,18.5,0.0003668715032559846
38,19.0,0.0001834357516279923
39,19.5,0.0
40,20.0,9.171787581399614e-05
41,20.5,9.171787581399614e-05
42,21.0,9.171787581399614e-05
43,21.5,9.171787581399614e-05
44,22.0,0.0
45,22.5,0.0
