,flowTime,frequency
0,0.0,0.0
1,0.5,0.10660127120764727
2,1.0,0.08878434512787148
3,1.5,0.021320254241529453
4,2.0,0.040438416495670884
5,2.5,0.04954706971623042
6,3.0,0.06070767228867424
7,3.5,0.05505229968470046
8,4.0,0.05620339322356238
9,4.5,0.06341023972774136
10,5.0,0.05970672138531605
11,5.5,0.05600320304289075
12,6.0,0.05440168159751764
13,6.5,0.04589359891897302
14,7.0,0.03708523096942095
15,7.5,0.030228717281417346
16,8.0,0.03233071417846955
17,8.5,0.030679145187928532
18,9.0,0.028477053200540513
19,9.5,0.016765927631249688
20,10.0,0.011961363295130374
21,10.5,0.009408938491566989
22,11.0,0.00820779740753716
23,11.5,0.006055752965317051
24,12.0,0.003903708523096942
25,12.5,0.003703518342425304
26,13.0,0.001951854261548471
27,13.5,0.0027025674390671137
28,14.0,0.0018017116260447424
29,14.5,0.001451378809869376
30,15.0,0.0012511886291977378
31,15.5,0.0012011410840298284
32,16.0,0.0007507131775186428
33,16.5,0.0010009509033581904
34,17.0,0.0008508082678544617
35,17.5,0.0003503328161753666
36,18.0,0.0005004754516790952
37,18.5,0.0006005705420149142
38,19.0,0.0008508082678544617
39,19.5,0.0006005705420149142
40,20.0,0.0005505229968470047
41,20.5,0.0006005705420149142
42,21.0,0.0005004754516790952
43,21.5,0.0004504279065111856
44,22.0,0.0004003803613432761
45,22.5,0.0004504279065111856
46,23.0,0.0005505229968470047
47,23.5,0.0004003803613432761
48,24.0,0.0003503328161753666
49,24.5,0.0003002852710074571
50,25.0,0.0005505229968470047
51,25.5,0.00015014263550372855
52,26.0,0.00010009509033581902
53,26.5,0.00015014263550372855
54,27.0,0.00010009509033581902
55,27.5,0.0003002852710074571
56,28.0,0.0002502377258395476
57,28.5,0.0002502377258395476
58,29.0,0.00010009509033581902
59,29.5,0.00015014263550372855
60,30.0,5.004754516790951e-05
61,30.5,5.004754516790951e-05
62,31.0,5.004754516790951e-05
63,31.5,5.004754516790951e-05
64,32.0,5.004754516790951e-05
65,32.5,0.0
66,33.0,5.004754516790951e-05
67,33.5,0.0
68,34.0,0.00015014263550372855
69,34.5,5.004754516790951e-05
70,35.0,0.00010009509033581902
71,35.5,0.0
