,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012718151628629973
2,1.0,0.0017310817494524129
3,1.5,0.006783014201935986
4,2.0,0.010351162297746061
5,2.5,0.01614498692856638
6,3.0,0.018794601851197627
7,3.5,0.02102027838620787
8,4.0,0.024623754680986362
9,4.5,0.022751360135660283
10,5.0,0.021691514166607785
11,5.5,0.022857344732565534
12,6.0,0.025330318660354696
13,6.5,0.030912174097364516
14,7.0,0.030594220306648767
15,7.5,0.03649402953437434
16,8.0,0.033738430014837846
17,8.5,0.03493958877976401
18,9.0,0.033597117218964176
19,9.5,0.029075107751006853
20,10.0,0.02953437433759627
21,10.5,0.026248851833533527
22,11.0,0.022963329329470785
23,11.5,0.02176217056454462
24,12.0,0.02165618596763937
25,12.5,0.01978379142231329
26,13.0,0.01946583763159754
27,13.5,0.018794601851197627
28,14.0,0.01688687910690313
29,14.5,0.01780541228008196
30,15.0,0.01780541228008196
31,15.5,0.016816222708966298
32,16.0,0.015897689535787466
33,16.5,0.01522645375538755
34,17.0,0.012965449021408889
35,17.5,0.01543842294919805
36,18.0,0.013354059210061471
37,18.5,0.014166607786335052
38,19.0,0.012152900445135307
39,19.5,0.011764290256482724
40,20.0,0.011234367271956475
41,20.5,0.010033208507030312
42,21.0,0.010174521302903979
43,21.5,0.010103864904967145
44,22.0,0.009079347134883063
45,22.5,0.008549424150356815
46,23.0,0.008761393344167314
47,23.5,0.008655408747262065
48,24.0,0.00911467533385148
49,24.5,0.00777220377305165
50,25.0,0.0069243269978096515
51,25.5,0.006677029605030736
52,26.0,0.0059351374266939875
53,26.5,0.005793824630820321
54,27.0,0.007348265385430651
55,27.5,0.005511199039072988
56,28.0,0.004380696672083657
57,28.5,0.00455733766692574
58,29.0,0.00466332226383099
59,29.5,0.0045220094679573235
60,30.0,0.0032148661061259095
61,30.5,0.0038154454885889915
62,31.0,0.003532819896841659
63,31.5,0.0025436303257259946
64,32.0,0.003709460891683742
65,32.5,0.0033208507030311595
66,33.0,0.003285522504062743
67,33.5,0.0023669893308839117
68,34.0,0.0022610047339786618
69,34.5,0.0018017381473892462
70,35.0,0.002225676535010245
71,35.5,0.0014837843566734969
72,36.0,0.0016957535504839964
73,36.5,0.0016957535504839964
74,37.0,0.0016604253515155798
75,37.5,0.0016957535504839964
76,38.0,0.0011658305659577475
77,38.5,0.0009538613721472479
78,39.0,0.002084363739136579
79,39.5,0.001377799759768247
80,40.0,0.001978379142231329
81,40.5,0.0017664099484208295
82,41.0,0.001377799759768247
83,41.5,0.0015191125556419133
84,42.0,0.0014131279587366635
85,42.5,0.0011305023669893309
86,43.0,0.001201158764926164
87,43.5,0.0009538613721472479
88,44.0,0.0005299229845262489
89,44.5,0.0008478767752419982
90,45.0,0.0008125485762735815
91,45.5,0.0008478767752419982
92,46.0,0.000777220377305165
93,46.5,0.0006359075814314987
94,47.0,0.000600579382463082
95,47.5,0.0006359075814314987
96,48.0,0.0003886101886525825
97,48.5,0.0004239383876209991
98,49.0,0.00014131279587366636
99,49.5,0.00045926658658941566
100,50.0,0.00021196919381049955
101,50.5,0.0003886101886525825
102,51.0,0.0006712357803999152
103,51.5,0.0003532819896841659
104,52.0,0.0003532819896841659
105,52.5,0.00045926658658941566
106,53.0,0.00017664099484208294
107,53.5,7.065639793683318e-05
108,54.0,0.0
109,54.5,0.0
