,flowTime,frequency
0,0.0,0.0
1,0.5,0.005924170616113744
2,1.0,0.03448490895485158
3,1.5,0.028747817410825643
4,2.0,0.021077575455225744
5,2.5,0.04196807183836368
6,3.0,0.08593165377899725
7,3.5,0.11549014716887004
8,4.0,0.14822898478423546
9,4.5,0.16194811673734097
10,5.0,0.11767273634322774
11,5.5,0.07271139935145922
12,6.0,0.045210775754552256
13,6.5,0.0332377151409329
14,7.0,0.021763532052881018
15,7.5,0.017959590920429036
16,8.0,0.013282614118233973
17,8.5,0.009229234222998255
18,9.0,0.006298328760289349
19,9.5,0.003928660513843852
20,10.0,0.0028685457720129706
21,10.5,0.002369668246445498
22,11.0,0.0014342728860064853
23,11.5,0.0018707907208780244
24,12.0,0.000873035669743078
25,12.5,0.0010601147418308806
26,13.0,0.0006235969069593415
27,13.5,0.0005612372162634074
28,14.0,0.0006235969069593415
29,14.5,0.000873035669743078
30,15.0,0.0005612372162634074
31,15.5,0.0002494387627837366
32,16.0,0.00018707907208780243
33,16.5,0.0001247193813918683
34,17.0,0.0001247193813918683
35,17.5,0.0001247193813918683
36,18.0,0.0001247193813918683
37,18.5,6.235969069593415e-05
38,19.0,6.235969069593415e-05
39,19.5,0.0001247193813918683
40,20.0,0.0
41,20.5,0.0
