,flowTime,frequency
0,0.0,0.0
1,0.5,0.035701019439514634
2,1.0,0.08184407115440175
3,1.5,0.12299310743324116
4,2.0,0.08696190515497958
5,2.5,0.06550002063642742
6,3.0,0.06166164513599406
7,3.5,0.057245449667753516
8,4.0,0.04581286887614016
9,4.5,0.045606504601923316
10,5.0,0.05844236245821124
11,5.5,0.05992818523257254
12,6.0,0.05468653266746461
13,6.5,0.045730323166453424
14,7.0,0.037805935036526475
15,7.5,0.030500639729250073
16,8.0,0.02364934582525073
17,8.5,0.018160056131082587
18,9.0,0.014775682033926287
19,9.5,0.010854760823806183
20,10.0,0.008997482355854555
21,10.5,0.005860745387758471
22,11.0,0.004994015436047711
23,11.5,0.004168558339180321
24,12.0,0.0031780098229394526
25,12.5,0.0018572784679516282
26,13.0,0.0018572784679516282
27,13.5,0.002146188451855215
28,14.0,0.001114367080770977
29,14.5,0.0012381856453010855
30,15.0,0.0011556399356143464
31,15.5,0.0007841842420240208
32,16.0,0.0008254570968673903
33,16.5,0.0007841842420240208
34,17.0,0.0008254570968673903
35,17.5,0.0002476371290602171
36,18.0,0.00020636427421684758
37,18.5,0.0003301828387469561
38,19.0,0.00037145569359032566
39,19.5,0.00016509141937347805
40,20.0,0.0003301828387469561
41,20.5,0.0002476371290602171
42,21.0,0.00016509141937347805
43,21.5,0.0
44,22.0,0.00012381856453010855
45,22.5,8.254570968673903e-05
46,23.0,8.254570968673903e-05
47,23.5,0.0
