,flowTime,frequency
0,0.0,0.0
1,0.5,0.016857492923232922
2,1.0,0.03561620685284549
3,1.5,0.027124086357683045
4,2.0,0.04368583379103469
5,2.5,0.08137225907304914
6,3.0,0.1187629388651823
7,3.5,0.12395960961595336
8,4.0,0.10786260509527229
9,4.5,0.08128776036165448
10,5.0,0.06147281253960877
11,5.5,0.05040348134690946
12,6.0,0.04131986987198445
13,6.5,0.034052980692044446
14,7.0,0.03134902192741561
15,7.5,0.02420888081456758
16,8.0,0.021335924627149436
17,8.5,0.01706873970171955
18,9.0,0.01618150323207571
19,9.5,0.011914318306645823
20,10.0,0.010731336347120706
21,10.5,0.009337107609108962
22,11.0,0.005619164307744307
23,11.5,0.004309434281127213
24,12.0,0.0042249355697325615
25,12.5,0.00376019265706198
26,13.0,0.0021124677848662807
27,13.5,0.00240821327474756
28,14.0,0.0016899742278930247
29,14.5,0.0012252313152224428
30,15.0,0.0012252313152224428
31,15.5,0.0011829819595251172
32,16.0,0.0011829819595251172
33,16.5,0.000549241624065233
34,17.0,0.0005069922683679074
35,17.5,0.0005069922683679074
36,18.0,0.0005069922683679074
37,18.5,0.0006337403354598842
38,19.0,0.00038024420127593056
39,19.5,0.00038024420127593056
40,20.0,0.0002957454898812793
41,20.5,0.00021124677848662808
42,21.0,0.00021124677848662808
43,21.5,8.449871139465123e-05
44,22.0,0.00016899742278930245
45,22.5,8.449871139465123e-05
46,23.0,4.224935569732561e-05
47,23.5,0.00016899742278930245
48,24.0,0.00021124677848662808
49,24.5,4.224935569732561e-05
50,25.0,0.0
51,25.5,8.449871139465123e-05
52,26.0,8.449871139465123e-05
53,26.5,0.0
